period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,2pt,MISS T. Maxey 16' pullup Shot,[],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,-50.0,155.0,1610612755.0,22500849
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,2pt,MISS B. Adebayo 17' running pullup Shot,['fastbreak'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,-82.0,159.0,1610612748.0,22500849
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,0,0,,False,False,1631230,,2pt missed,2pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,J. Embiid Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,1630178.0,rebound,foul,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,11.0,-4.0,1610612755.0,22500849
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,foul,T. Maxey personal FOUL (1 PF),[],Maxey,2,0,,False,False,1630178,,2pt made,3pt missed,203952.0,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS N. Powell 26' pullup 3PT,[],Powell,2,0,Missed,True,False,1626181,,foul,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,129.0,231.0,1610612748.0,22500849
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,0,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,MISS J. Embiid 27' 3PT,[],Embiid,2,0,Missed,True,False,203954,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,37.0,276.0,1610612755.0,22500849
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,1626181,,3pt missed,3pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,2,0,Missed,True,False,203952,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,129.0,227.0,1610612748.0,22500849
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,2,0,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
