period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,101106|201939|203084|203110|203200,201569|201582|201936|201967|202347,,,1610612744.0,21401030,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Green 1' Driving Layup (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,203110.0,101106.0,period,foul,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,101106|201939|203084|203110|203200,201569|201582|201936|201967|202347,-13.0,0.0,1610612744.0,21401030,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,foul,WARRIORS T.Foul (Def. 3 Sec Bogut ),[],Bogut,0,0,,False,False,101106.0,,2pt made,freethrow,201569.0,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,101106|201939|203084|203110|203200,201569|201582|201936|201967|202347,,,1610612744.0,21401030,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,freethrow,Gordon Free Throw Technical (1 PTS),[],Gordon,2,1,Made,False,False,201569.0,,foul,2pt missed,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,201569|201582|201936|201967|202347,101106|201939|203084|203110|203200,,,1610612740.0,21401030,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,MISS Evans 20' Step Back Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,freethrow,rebound,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,201569|201582|201936|201967|202347,101106|201939|203084|203110|203200,127.0,156.0,1610612740.0,21401030,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,101106|201939|203084|203110|203200,201569|201582|201936|201967|202347,,,1610612744.0,21401030,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS Bogut 11' Turnaround Hook Shot,[],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,101106|201939|203084|203110|203200,201569|201582|201936|201967|202347,-92.0,61.0,1610612744.0,21401030,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt missed,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,201569|201582|201936|201967|202347,101106|201939|203084|203110|203200,,,1610612740.0,21401030,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Ajinca 18' Pullup Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,201569|201582|201936|201967|202347,101106|201939|203084|203110|203200,13.0,179.0,1610612740.0,21401030,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,203200.0,,2pt missed,2pt made,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,101106|201939|203084|203110|203200,201569|201582|201936|201967|202347,,,1610612744.0,21401030,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Green 6' Driving Jump Shot (4 PTS),['pointsinthepaint'],Green,4,1,Made,True,False,203110.0,,rebound,3pt made,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,101106|201939|203084|203110|203200,201569|201582|201936|201967|202347,-4.0,58.0,1610612744.0,21401030,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,Pondexter 25' 3PT Pullup Jump Shot (3 PTS),[],Pondexter,4,4,Made,True,False,202347.0,,2pt made,2pt missed,,,,101106|201569|201582|201936|201939|201967|202347|203084|203110|203200,201569|201582|201936|201967|202347,101106|201939|203084|203110|203200,-198.0,153.0,1610612740.0,21401030,True
