period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,200794|201143|201952|203145|2594,101114|1717|202083|202718|2585,,,1610612737.0,21500723,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Teague 13' Fadeaway Jumper,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,200794|201143|201952|203145|2594,101114|1717|202083|202718|2585,-37.0,121.0,1610612737.0,21500723,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,foul,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,101114|1717|202083|202718|2585,200794|201143|201952|203145|2594,,,1610612742.0,21500723,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,foul,Teague S.FOUL (P1.T1) (K.Fitzgerald),[],Teague,0,0,,False,False,201952.0,,rebound,freethrow,1717.0,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,200794|201143|201952|203145|2594,101114|1717|202083|202718|2585,,,1610612737.0,21500723,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,freethrow,Nowitzki Free Throw 1 of 2 (1 PTS),[],Nowitzki,0,1,Made,False,False,1717.0,,foul,freethrow,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,101114|1717|202083|202718|2585,200794|201143|201952|203145|2594,,,1610612742.0,21500723,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,freethrow,Nowitzki Free Throw 2 of 2 (2 PTS),[],Nowitzki,0,2,Made,False,False,1717.0,,freethrow,2pt missed,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,101114|1717|202083|202718|2585,200794|201143|201952|203145|2594,,,1610612742.0,21500723,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,MISS Millsap 19' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,freethrow,rebound,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,200794|201143|201952|203145|2594,101114|1717|202083|202718|2585,-20.0,188.0,1610612737.0,21500723,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,101114|1717|202083|202718|2585,200794|201143|201952|203145|2594,,,1610612742.0,21500723,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,MISS Matthews 24' 3PT Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,101114|1717|202083|202718|2585,200794|201143|201952|203145|2594,-16.0,244.0,1610612742.0,21500723,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt missed,,,,101114|1717|200794|201143|201952|202083|202718|203145|2585|2594,200794|201143|201952|203145|2594,101114|1717|202083|202718|2585,,,1610612737.0,21500723,True
