period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,period,rebound,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,176.0,174.0,1610612743.0,21500563,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203914.0,,3pt missed,2pt missed,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Gallinari 17' Turnaround Fadeaway Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,-104.0,134.0,1610612743.0,21500563,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,,,1610612766.0,21500563,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Zeller  Reverse Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,0,2,Made,True,True,203469.0,201587.0,rebound,2pt made,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,2.0,3.0,1610612766.0,21500563,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Arthur  Dunk (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Arthur,2,2,Made,True,True,201589.0,203999.0,2pt made,2pt missed,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,0.0,1.0,1610612743.0,21500563,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Zeller 7' Jump Bank Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,-2.0,70.0,1610612766.0,21500563,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,foul,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,Walker S.FOUL (P1.T1) (E.Dalen),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,203914.0,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,,,1610612766.0,21500563,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,freethrow,MISS Harris Free Throw 1 of 2,[],Harris,0,0,Missed,False,False,203914.0,,foul,rebound,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,freethrow,Harris Free Throw 2 of 2 (1 PTS),['2ndchance'],Harris,3,2,Made,False,False,203914.0,,rebound,2pt made,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,Zeller  Dunk (4 PTS) (Batum 2 AST),['pointsinthepaint'],Zeller,3,4,Made,True,True,203469.0,201587.0,freethrow,2pt made,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,0.0,1.0,1610612766.0,21500563,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,Gallinari 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Gallinari,5,4,Made,True,True,201568.0,203999.0,2pt made,foul,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,-6.0,21.0,1610612743.0,21500563,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,foul,Williams S.FOUL (P1.T2) (E.Dalen),[],Williams,0,0,,False,False,101107.0,,2pt made,3pt made,201568.0,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,,,1610612766.0,21500563,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,3pt,Hairston 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Hairston,5,7,Made,True,True,203798.0,202689.0,foul,3pt made,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,-155.0,210.0,1610612766.0,21500563,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,3pt,Gallinari 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Gallinari,8,7,Made,True,True,201568.0,203914.0,3pt made,2pt made,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,184.0,169.0,1610612743.0,21500563,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,2pt,Zeller 5' Floating Jump Shot (6 PTS) (Batum 3 AST),['pointsinthepaint'],Zeller,8,9,Made,True,True,203469.0,201587.0,3pt made,foul,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,32.0,38.0,1610612766.0,21500563,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,foul,Hairston P.FOUL (P1.T3) (J.Capers),[],Hairston,0,0,,False,False,203798.0,,2pt made,2pt made,1626144.0,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,,,1610612766.0,21500563,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,30,2pt,Mudiay 21' Jump Shot (2 PTS) (Jokic 3 AST),[],Mudiay,10,9,Made,True,True,1626144.0,203999.0,foul,3pt missed,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,-20.0,213.0,1610612743.0,21500563,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,31,3pt,MISS Hairston  3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,2pt made,rebound,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,-225.0,13.0,1610612766.0,21500563,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,foul,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,foul,Williams Shooting Block Foul (P2.T4) (B.Taylor),[],Williams,0,0,,False,False,101107.0,,rebound,freethrow,201568.0,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,101107|201587|202689|203469|203798,1626144|201568|201589|203914|203999,,,1610612766.0,21500563,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,freethrow,Gallinari Free Throw 1 of 2 (6 PTS),[],Gallinari,11,9,Made,False,False,201568.0,,foul,freethrow,,,,101107|1626144|201568|201587|201589|202689|203469|203798|203914|203999,1626144|201568|201589|203914|203999,101107|201587|202689|203469|203798,,,1610612743.0,21500563,True
