period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,,,1610612743.0,21500627,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,,,1610612760.0,21500627,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Gallinari STEAL (1 STL),[],Gallinari,0,0,,False,False,201568.0,,turnover,2pt missed,,201568.0,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,,,1610612743.0,21500627,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Mudiay 2' Driving Layup,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,steal,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,-22.0,8.0,1610612743.0,21500627,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,Faried  Putback Dunk (2 PTS),['pointsinthepaint'],Faried,2,0,Made,True,False,202702.0,,2pt missed,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,0.0,1.0,1610612743.0,21500627,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,,,1610612743.0,21500627,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Adams 3' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,25.0,7.0,1610612760.0,21500627,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,3pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,,,1610612760.0,21500627,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,3pt,MISS Westbrook 26' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,-115.0,232.0,1610612760.0,21500627,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,,,1610612743.0,21500627,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Mudiay 5' Fadeaway Jumper,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,-6.0,46.0,1610612743.0,21500627,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,,,1610612760.0,21500627,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,Roberson  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Roberson,2,2,Made,True,True,203460.0,201566.0,rebound,3pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,0.0,1.0,1610612760.0,21500627,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,3pt,Gallinari 24' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),[],Gallinari,5,2,Made,True,True,201568.0,1626144.0,2pt made,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,187.0,151.0,1610612743.0,21500627,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,2pt,Durant 21' Jump Shot (2 PTS) (Roberson 1 AST),[],Durant,5,4,Made,True,True,201142.0,203460.0,3pt made,3pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,-16.0,205.0,1610612760.0,21500627,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,2pt made,rebound,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,-112.0,228.0,1610612743.0,21500627,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Faried REBOUND (Off:2 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,3pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,,,1610612743.0,21500627,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,3pt,Gallinari 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),[],Gallinari,8,4,Made,True,True,201568.0,203914.0,rebound,2pt made,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,1626144|201568|202702|203914|203999,201142|201566|201586|203460|203500,87.0,237.0,1610612743.0,21500627,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,2pt,Durant 13' Jump Shot (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Durant,8,6,Made,True,True,201142.0,201566.0,3pt made,2pt missed,,,,1626144|201142|201566|201568|201586|202702|203460|203500|203914|203999,201142|201566|201586|203460|203500,1626144|201568|202702|203914|203999,-1.0,131.0,1610612760.0,21500627,True
