period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600966,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,period,rebound,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,201583|201935|201976|203991|2772,1626170|1626171|201577|202710|2548,-34.0,247.0,1610612745.0,21600966,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171.0,,3pt missed,2pt missed,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600966,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Butler 18' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,181.0,21.0,1610612741.0,21600966,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,0,0,,False,False,1626170.0,,2pt missed,3pt made,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600966,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,3pt,Wade 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),[],Wade,3,0,Made,True,True,2548.0,1626170.0,rebound,turnover,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,-96.0,239.0,1610612741.0,21600966,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,3pt made,steal,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,201583|201935|201976|203991|2772,1626170|1626171|201577|202710|2548,,,1610612745.0,21600966,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,3pt missed,,2548.0,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600966,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,3pt,MISS Grant  3PT Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,steal,rebound,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,-233.0,-6.0,1610612741.0,21600966,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt missed,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,201583|201935|201976|203991|2772,1626170|1626171|201577|202710|2548,,,1610612745.0,21600966,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,201583|201935|201976|203991|2772,1626170|1626171|201577|202710|2548,-196.0,146.0,1610612745.0,21600966,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,turnover,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600966,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,1626170|1626171|201577|201583|201935|201976|202710|203991|2548|2772,1626170|1626171|201577|202710|2548,201583|201935|201976|203991|2772,,,1610612741.0,21600966,True
