period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,,,1610612745.0,21901248,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Middleton 26' 3PT Step Back Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,0,3,Made,True,True,203114.0,203507.0,period,2pt made,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,-24.0,258.0,1610612749.0,21901248,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,House Jr. Alley Oop Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],House Jr.,2,3,Made,True,True,1627863.0,201566.0,3pt made,3pt made,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,0.0,3.0,1610612745.0,21901248,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,G. Antetokounmpo 26' 3PT Pullup Jump Shot (3 PTS),[],Antetokounmpo,2,6,Made,True,False,203507.0,,2pt made,2pt made,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,84.0,251.0,1610612749.0,21901248,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Harden 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,4,6,Made,True,False,201935.0,,3pt made,foul,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,3.0,80.0,1610612745.0,21901248,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,foul,DiVincenzo S.FOUL (P1.T1) (A.Smith),[],DiVincenzo,4,6,,False,False,1628978.0,,2pt made,freethrow,201935.0,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,,,1610612749.0,21901248,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,freethrow,MISS Harden Free Throw 1 of 1,[],Harden,4,6,Missed,False,False,201935.0,,foul,rebound,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,,,1610612745.0,21901248,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,6,,False,False,203507.0,,freethrow,3pt missed,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,,,1610612749.0,21901248,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,3pt,MISS B. Lopez 3PT Jump Shot,[],Lopez,4,6,Missed,True,False,201572.0,,rebound,rebound,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,-228.0,6.0,1610612749.0,21901248,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,4,6,,False,False,203496.0,,3pt missed,2pt missed,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,,,1610612745.0,21901248,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,MISS House Jr. 16' Pullup Jump Shot,[],House Jr.,4,6,Missed,True,False,1627863.0,,rebound,rebound,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,-151.0,62.0,1610612745.0,21901248,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,6,,False,False,203507.0,,2pt missed,2pt missed,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,,,1610612749.0,21901248,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,MISS G. Antetokounmpo 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Antetokounmpo,4,6,Missed,True,False,203507.0,,rebound,rebound,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,71.0,42.0,1610612749.0,21901248,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,6,,False,False,201566.0,,2pt missed,3pt missed,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,,,1610612745.0,21901248,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,3pt,MISS House Jr. 3PT Jump Shot,[],House Jr.,4,6,Missed,True,False,1627863.0,,rebound,rebound,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,-225.0,22.0,1610612745.0,21901248,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,4,6,,False,False,203507.0,,3pt missed,2pt made,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,,,1610612749.0,21901248,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,2pt,Middleton 2' Driving Layup (5 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Middleton,4,8,Made,True,True,203114.0,203507.0,rebound,2pt missed,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,-16.0,2.0,1610612749.0,21901248,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,4,8,Missed,True,False,201566.0,,2pt made,rebound,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,1627863|200782|201566|201935|203496,101107|1628978|201572|203114|203507,106.0,140.0,1610612745.0,21901248,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,8,,False,False,201572.0,,2pt missed,2pt made,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,,,1610612749.0,21901248,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,2pt,Middleton 2' Driving Layup (7 PTS),['pointsinthepaint'],Middleton,4,10,Made,True,False,203114.0,,rebound,3pt missed,,,,101107|1627863|1628978|200782|201566|201572|201935|203114|203496|203507,101107|1628978|201572|203114|203507,1627863|200782|201566|201935|203496,-19.0,5.0,1610612749.0,21901248,True
