period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,,,1610612744.0,21300576,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),[],Thompson,3,0,Made,True,True,202691.0,2738.0,period,2pt missed,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,43.0,257.0,1610612744.0,21300576,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Hickson 11' Jump Shot,[],Hickson,3,0,Missed,True,False,201581.0,,3pt made,rebound,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,200751|201163|201581|201951|202702,101106|101135|201939|202691|2738,106.0,28.0,1610612743.0,21300576,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,3,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,,,1610612744.0,21300576,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Bogut 2' Driving Slam Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,5,0,Made,True,True,101106.0,201939.0,rebound,3pt missed,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,7.0,14.0,1610612744.0,21300576,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,MISS Foye 27' 3PT Jump Shot,[],Foye,5,0,Missed,True,False,200751.0,,2pt made,rebound,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,200751|201163|201581|201951|202702,101106|101135|201939|202691|2738,113.0,250.0,1610612743.0,21300576,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,5,0,,False,False,101135.0,,3pt missed,2pt made,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,,,1610612744.0,21300576,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Thompson 13' Turnaround Bank Shot (5 PTS),[],Thompson,7,0,Made,True,False,202691.0,,rebound,turnover,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,94.0,88.0,1610612744.0,21300576,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,7,0,,False,False,202702.0,,2pt made,steal,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,200751|201163|201581|201951|202702,101106|101135|201939|202691|2738,,,1610612743.0,21300576,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,steal,Thompson STEAL (1 STL),[],Thompson,7,0,,False,False,202691.0,,turnover,turnover,,202691.0,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,,,1610612744.0,21300576,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,turnover,Iguodala Bad Pass Turnover (P1.T1),[],Iguodala,7,0,,False,False,2738.0,,steal,steal,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,,,1610612744.0,21300576,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,steal,Lawson STEAL (1 STL),[],Lawson,7,0,,False,False,201951.0,,turnover,3pt made,,201951.0,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,200751|201163|201581|201951|202702,101106|101135|201939|202691|2738,,,1610612743.0,21300576,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,3pt,Chandler 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,7,3,Made,True,True,201163.0,201951.0,steal,2pt made,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,200751|201163|201581|201951|202702,101106|101135|201939|202691|2738,-224.0,25.0,1610612743.0,21300576,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,Lee 8' Turnaround Bank Shot (2 PTS),['pointsinthepaint'],Lee,9,3,Made,True,False,101135.0,,3pt made,2pt missed,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,-67.0,44.0,1610612744.0,21300576,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,2pt,MISS Hickson 5' Jump Shot,['pointsinthepaint'],Hickson,9,3,Missed,True,False,201581.0,,2pt made,rebound,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,200751|201163|201581|201951|202702,101106|101135|201939|202691|2738,-49.0,0.0,1610612743.0,21300576,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,9,3,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,,,1610612744.0,21300576,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,15,3pt,MISS Iguodala 26' 3PT Jump Shot,[],Iguodala,9,3,Missed,True,False,2738.0,,rebound,rebound,,,,101106|101135|200751|201163|201581|201939|201951|202691|202702|2738,101106|101135|201939|202691|2738,200751|201163|201581|201951|202702,116.0,231.0,1610612744.0,21300576,True
