period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Mack 3' Driving Layup (2 PTS),['pointsinthepaint'],Mack,2,0,Made,True,False,202714.0,,period,3pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,25.0,0.0,1610612762.0,21600335,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-194.0,159.0,1610612744.0,21600335,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202691.0,,3pt missed,3pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-7.0,239.0,1610612744.0,21600335,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Johnson 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,4,0,Made,True,False,2207.0,,rebound,turnover,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,25.0,62.0,1610612762.0,21600335,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,3pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,turnover,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,-222.0,31.0,1610612762.0,21600335,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,MISS Durant 14' Fadeaway Jumper,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-9.0,136.0,1610612744.0,21600335,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,foul,Gobert L.B.FOUL (P1.T1) (M.McCutchen),[],Gobert,0,0,,False,False,203497.0,,rebound,2pt made,202691.0,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,Thompson 16' Pullup Jump Shot (2 PTS) (Durant 1 AST),[],Thompson,4,2,Made,True,True,202691.0,201142.0,foul,2pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-55.0,154.0,1610612744.0,21600335,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,2pt,MISS Johnson 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,68.0,61.0,1610612762.0,21600335,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,MISS Green 3' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,27.0,7.0,1610612744.0,21600335,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,2pt,MISS Green 3' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-29.0,2.0,1610612744.0,21600335,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,rebound,Green REBOUND (Off:2 Def:0),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-232.0,-21.0,1610612744.0,21600335,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt made,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),[],Curry,4,5,Made,True,True,201939.0,2585.0,rebound,turnover,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,115.0,223.0,1610612744.0,21600335,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,turnover,Diaw Lost Ball Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,3pt made,steal,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,26,2pt,Durant 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,4,7,Made,True,False,201142.0,,steal,2pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,51.0,105.0,1610612744.0,21600335,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,27,2pt,MISS Exum 2' Driving Finger Roll Layup,['pointsinthepaint'],Exum,0,0,Missed,True,False,203957.0,,2pt made,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,-16.0,13.0,1610612762.0,21600335,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,28,rebound,Green REBOUND (Off:2 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt made,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,3pt,Curry  3PT Jump Shot (6 PTS) (Durant 2 AST),[],Curry,4,10,Made,True,True,201939.0,201142.0,rebound,2pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,232.0,21.0,1610612744.0,21600335,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,30,2pt,MISS Mack 3' Floating Jump Shot,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,3pt made,block,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,33.0,0.0,1610612762.0,21600335,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,30,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,31,rebound,Green REBOUND (Off:2 Def:2),[],Green,0,0,,False,False,203110.0,,block,2pt made,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,2pt,Thompson 2' Running Layup (4 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,4,12,Made,True,True,202691.0,203110.0,rebound,timeout,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,17.0,3.0,1610612744.0,21600335,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,33,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,turnover,Exum Bad Pass Turnover (P1.T2),[],Exum,0,0,,False,False,203957.0,,timeout,steal,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,foul,,201939.0,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,foul,Johnson P.FOUL (P1.T2) (M.Boland),[],Johnson,0,0,,False,False,2207.0,,steal,2pt made,202691.0,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,37,2pt,Thompson 14' Pullup Jump Shot (6 PTS) (Green 2 AST),['pointsinthepaint'],Thompson,4,14,Made,True,True,202691.0,203110.0,foul,3pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-53.0,126.0,1610612744.0,21600335,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,3pt,MISS Exum  3PT Jump Shot,[],Exum,0,0,Missed,True,False,203957.0,,2pt made,rebound,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,-228.0,21.0,1610612762.0,21600335,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,39,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,40,2pt,MISS Pachulia 3' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,block,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,-29.0,-1.0,1610612744.0,21600335,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,40,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,202714|203497|203957|2207|2564,201142|201939|202691|203110|2585,,,1610612762.0,21600335,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,41,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,202691.0,,block,3pt missed,,,,201142|201939|202691|202714|203110|203497|203957|2207|2564|2585,201142|201939|202691|203110|2585,202714|203497|203957|2207|2564,,,1610612744.0,21600335,True
