period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Aldridge 14' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,-130.0,44.0,1610612757.0,21400390,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,-158.0,82.0,1610612759.0,21400390,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,turnover,SPURS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612759.0,,rebound,3pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,0.0,21400390,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,MISS Crabbe 28' 3PT Jump Bank Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,turnover,2pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,181.0,213.0,1610612757.0,21400390,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Aldridge  Dunk (2 PTS),['pointsinthepaint'],Aldridge,0,2,Made,True,False,200746.0,,3pt missed,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,0.0,1.0,1610612757.0,21400390,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt made,2pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,,,1610612757.0,21400390,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Duncan 11' Turnaround Bank Shot (2 PTS),[],Duncan,2,2,Made,True,False,1495.0,,rebound,2pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,-109.0,26.0,1610612759.0,21400390,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,MISS Lillard 13' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,-120.0,42.0,1610612757.0,21400390,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,MISS Green 19' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,-2.0,186.0,1610612759.0,21400390,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,2pt,Diaw 1' Layup (2 PTS),['pointsinthepaint'],Diaw,4,2,Made,True,False,2564.0,,rebound,2pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,-8.0,11.0,1610612759.0,21400390,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,2pt,Matthews 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Matthews,4,4,Made,True,False,202083.0,,2pt made,2pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,2.0,53.0,1610612757.0,21400390,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,18,2pt,Duncan  Slam Dunk (4 PTS) (Joseph 1 AST),['pointsinthepaint'],Duncan,6,4,Made,True,True,1495.0,202709.0,2pt made,3pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,0.0,1.0,1610612759.0,21400390,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,19,3pt,MISS Crabbe 24' 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,2pt made,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,108.0,217.0,1610612757.0,21400390,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,20,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,3pt missed,3pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,3pt,Green 24' 3PT Jump Shot (3 PTS) (Joseph 2 AST),[],Green,9,4,Made,True,True,201980.0,202709.0,rebound,foul,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,239.0,11.0,1610612759.0,21400390,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,22,foul,Aldridge OFF.Foul (P1),[],Aldridge,0,0,,False,False,200746.0,,3pt made,turnover,201980.0,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,,,1610612757.0,21400390,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,23,turnover,Aldridge Foul Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,foul,foul,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,,,1610612757.0,21400390,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,24,foul,Trail Blazers T.Foul (Def. 3 Sec Crabbe ),[],Crabbe,0,0,,False,False,203459.0,,turnover,freethrow,201980.0,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,,,1610612757.0,21400390,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,25,freethrow,Green Free Throw Technical (4 PTS),[],Green,10,4,Made,False,False,201980.0,,foul,2pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,28,2pt,Duncan 14' Jump Bank Shot (6 PTS) (Joseph 3 AST),[],Duncan,12,4,Made,True,True,1495.0,202709.0,freethrow,2pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,129.0,53.0,1610612759.0,21400390,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,29,2pt,MISS Matthews 1' Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,7.0,12.0,1610612757.0,21400390,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,30,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt made,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,,,1610612757.0,21400390,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,31,3pt,Lillard 26' 3PT Jump Shot (3 PTS) (Freeland 1 AST),[],Lillard,12,7,Made,True,True,203081.0,200777.0,rebound,2pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,211.0,146.0,1610612757.0,21400390,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,32,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,3pt made,2pt missed,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,15.0,4.0,1610612759.0,21400390,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,33,2pt,MISS Green 2' Tip Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,2pt missed,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,15.0,-10.0,1610612759.0,21400390,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,34,rebound,Green REBOUND (Off:2 Def:0),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,1495|201980|202709|203937|2564,200746|200777|202083|203081|203459,,,1610612759.0,21400390,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,35,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,0,0,,False,False,200746.0,,rebound,turnover,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,,,1610612757.0,21400390,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,36,turnover,Freeland Bad Pass Turnover (P1.T2),[],Freeland,0,0,,False,False,200777.0,,rebound,steal,,,,1495|200746|200777|201980|202083|202709|203081|203459|203937|2564,200746|200777|202083|203081|203459,1495|201980|202709|203937|2564,,,1610612757.0,21400390,True
