period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,S. Barnes driving DUNK (5 PTS),"['pointsinthepaint', 'fromturnover']",Barnes,7,5,Made,True,False,1630567,,steal,2pt missed,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,7.0,6.0,1610612761.0,22500924
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,MISS K. Middleton 9' driving floating Shot,[],Middleton,7,5,Missed,True,False,203114,,2pt made,rebound,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,-97.0,15.0,1610612742.0,22500924
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,5,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,,,1610612761.0,22500924
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,J. Poeltl cutting Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,9,5,Made,True,True,1627751,1629628.0,rebound,foul,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,9.0,4.0,1610612761.0,22500924
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,foul,B. Ingram shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Ingram,9,5,,False,False,1627742,,2pt made,freethrow,203114.0,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,,,1610612761.0,22500924
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,freethrow,K. Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,9,6,Made,False,False,203114,,foul,freethrow,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,freethrow,K. Middleton Free Throw 2 of 2 (2 PTS),[],Middleton,9,7,Made,False,False,203114,,freethrow,2pt made,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,11,7,Made,True,False,1629628,,freethrow,foul,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,42.0,27.0,1610612761.0,22500924
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,foul,M. Christie shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Christie,11,7,,False,False,1631108,,2pt made,freethrow,1629628.0,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,freethrow,MISS R. Barrett Free Throw 1 of 1,[],Barrett,11,7,Missed,False,False,1629628,,foul,rebound,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,,,1610612761.0,22500924
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,TEAM defensive REBOUND,['team'],,11,7,,False,False,0,,freethrow,2pt missed,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,MISS M. Christie driving Layup,['pointsinthepaint'],Christie,11,7,Missed,True,False,1631108,,rebound,rebound,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,-20.0,0.0,1610612742.0,22500924
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,11,7,,False,False,1629655,,2pt missed,2pt made,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,2pt,D. Gafford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,11,9,Made,True,False,1629655,,rebound,2pt made,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,0.0,0.0,1610612742.0,22500924
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,J. Poeltl 11' floating Jump Shot (4 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Poeltl,13,9,Made,True,True,1627751,1627742.0,2pt made,2pt made,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,-43.0,111.0,1610612761.0,22500924
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,D. Gafford alley-oop DUNK (4 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Gafford,13,11,Made,True,True,1629655,203114.0,2pt made,2pt made,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,-4.0,1.0,1610612742.0,22500924
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,2pt,I. Quickley 14' driving floating Jump Shot (2 PTS) (S. Barnes 1 AST),[],Quickley,15,11,Made,True,True,1630193,1630567.0,2pt made,2pt made,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,96.0,111.0,1610612761.0,22500924
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,2pt,D. Gafford DUNK (6 PTS) (C. Flagg 2 AST),['pointsinthepaint'],Gafford,15,13,Made,True,True,1629655,1642843.0,2pt made,timeout,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,2.0,-5.0,1610612742.0,22500924
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,timeout,TOR Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,2pt made,3pt missed,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,,,1610612761.0,22500924
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,3pt,MISS S. Barnes 26' 3PT,[],Barnes,15,13,Missed,True,False,1630567,,timeout,rebound,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,-210.0,155.0,1610612761.0,22500924
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,15,13,,False,False,1631108,,3pt missed,3pt missed,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,3pt,MISS M. Christie 26' running pullup 3PT,['fastbreak'],Christie,15,13,Missed,True,False,1631108,,rebound,rebound,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,-150.0,214.0,1610612742.0,22500924
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,15,13,,False,False,1627751,,3pt missed,3pt missed,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,,,1610612761.0,22500924
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,3pt,MISS I. Quickley 3PT - blocked,[],Quickley,15,13,Missed,True,False,1630193,,rebound,block,,,1642843.0,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,-228.0,20.0,1610612761.0,22500924
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,block,C. Flagg BLOCK (1 BLK),[],Flagg,15,13,,False,False,1642843,,3pt missed,rebound,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1629023|1629655|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,rebound,TEAM offensive REBOUND,['team'],,15,13,,False,False,0,,block,substitution,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843|203114,1627742|1627751|1629628|1630193|1630567,1629023|1629655|1631108|1642843|203114,,,1610612761.0,22500924
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,substitution,SUB out: K. Middleton,[],Middleton,15,13,,False,False,203114,,rebound,substitution,,,,1627742|1627751|1629023|1629628|1629655|1630193|1630567|1631108|1642843,1629023|1629655|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,substitution,SUB out: D. Gafford,[],Gafford,15,13,,False,False,1629655,,substitution,substitution,,,,1627742|1627751|1629023|1629628|1630193|1630567|1631108|1642843,1629023|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,substitution,SUB in: M. Bagley III,[],Bagley III,15,13,,False,False,1628963,,substitution,substitution,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630567|1631108|1642843,1628963|1629023|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,substitution,SUB in: N. Marshall,[],Marshall,15,13,,False,False,1630230,,substitution,3pt missed,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,3pt,MISS R. Barrett 24' 3PT,['2ndchance'],Barrett,15,13,Missed,True,False,1629628,,substitution,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,240.0,13.0,1610612761.0,22500924
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,15,13,,False,False,1630567,,3pt missed,3pt missed,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,3pt,MISS B. Ingram 25' 3PT,['2ndchance'],Ingram,15,13,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,17.0,249.0,1610612761.0,22500924
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,15,13,,False,False,1629023,,3pt missed,turnover,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,turnover,C. Flagg lost ball TURNOVER (2 TO),[],Flagg,15,13,,False,False,1642843,,rebound,steal,,1630193.0,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,steal,I. Quickley STEAL (1 STL),[],Quickley,15,13,,False,False,1630193,,turnover,3pt missed,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,3pt,MISS I. Quickley 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Quickley,15,13,Missed,True,False,1630193,,steal,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,-109.0,230.0,1610612761.0,22500924
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,15,13,,False,False,1629628,,3pt missed,foul,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,foul,P. Washington shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Washington,15,13,,False,False,1629023,,rebound,freethrow,1629628.0,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Barrett,16,13,Made,False,False,1629628,,foul,freethrow,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,freethrow,MISS R. Barrett Free Throw 2 of 2,"['fromturnover', '2ndchance']",Barrett,16,13,Missed,False,False,1629628,,freethrow,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,71,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,16,13,,False,False,1642843,,freethrow,3pt missed,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,3pt,MISS M. Christie 24' pullup 3PT,[],Christie,16,13,Missed,True,False,1631108,,rebound,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,-29.0,246.0,1610612742.0,22500924
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,16,13,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,2pt,MISS B. Ingram 13' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Ingram,16,13,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,-38.0,132.0,1610612761.0,22500924
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,16,13,,False,False,1631108,,2pt missed,turnover,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,16,13,,False,False,1631108,,rebound,steal,,1630193.0,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,steal,I. Quickley STEAL (2 STL),[],Quickley,16,13,,False,False,1630193,,turnover,2pt missed,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,2pt,MISS B. Ingram running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ingram,16,13,Missed,True,False,1627742,,steal,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,16.0,4.0,1610612761.0,22500924
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,16,13,,False,False,1628963,,2pt missed,turnover,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,16,13,,False,False,1630230,,rebound,steal,,1630193.0,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,steal,I. Quickley STEAL (3 STL),[],Quickley,16,13,,False,False,1630193,,turnover,foul,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT06M09.00S,06:09,Q1 06:09,41.85,82,foul,M. Bagley III shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Bagley III,16,13,,False,False,1628963,,steal,freethrow,1630567.0,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,,,1610612742.0,22500924
1,PT06M09.00S,06:09,Q1 06:09,41.85,84,freethrow,S. Barnes Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Barnes,17,13,Made,False,False,1630567,,foul,freethrow,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT06M09.00S,06:09,Q1 06:09,41.85,85,freethrow,S. Barnes Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Barnes,18,13,Made,False,False,1630567,,freethrow,2pt made,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,86,2pt,N. Marshall driving Layup (2 PTS),['pointsinthepaint'],Marshall,18,15,Made,True,False,1630230,,freethrow,turnover,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1628963|1629023|1630230|1631108|1642843,1627742|1627751|1629628|1630193|1630567,16.0,43.0,1610612742.0,22500924
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,87,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,18,15,,False,False,1627751,,2pt made,substitution,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1630567|1631108|1642843,1627742|1627751|1629628|1630193|1630567,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,88,substitution,SUB out: S. Barnes,[],Barnes,18,15,,False,False,1630567,,turnover,substitution,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1631108|1642843,1627742|1627751|1629628|1630193,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,89,substitution,SUB in: J. Walter,[],Walter,18,15,,False,False,1642266,,substitution,substitution,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1631108|1642266|1642843,1627742|1627751|1629628|1630193|1642266,1628963|1629023|1630230|1631108|1642843,,,1610612761.0,22500924
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,substitution,SUB out: M. Christie,[],Christie,18,15,,False,False,1631108,,substitution,substitution,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1642266|1642843,1628963|1629023|1630230|1642843,1627742|1627751|1629628|1630193|1642266,,,1610612742.0,22500924
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,92,substitution,SUB in: K. Thompson,[],Thompson,18,15,,False,False,202691,,substitution,2pt missed,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1642266|1642843|202691,1628963|1629023|1630230|1642843|202691,1627742|1627751|1629628|1630193|1642266,,,1610612742.0,22500924
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,2pt,MISS C. Flagg 14' Jump Shot,['fromturnover'],Flagg,18,15,Missed,True,False,1642843,,substitution,rebound,,,,1627742|1627751|1628963|1629023|1629628|1630193|1630230|1642266|1642843|202691,1628963|1629023|1630230|1642843|202691,1627742|1627751|1629628|1630193|1642266,-140.0,11.0,1610612742.0,22500924
