period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Ariza Bad Pass Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,period,steal,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Douglas STEAL (1 STL),[],Douglas,0,0,,False,False,201962.0,,turnover,2pt made,,201962.0,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,201596|201962|2203|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21301206,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Douglas  Driving Layup (2 PTS),['pointsinthepaint'],Douglas,0,2,Made,True,False,201962.0,,steal,foul,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,201596|201962|2203|2548|2617,101162|202322|202344|203078|2772,4.0,0.0,1610612748.0,21301206,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Wall S.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,freethrow,201962.0,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,Douglas Free Throw 1 of 1 (3 PTS),[],Douglas,0,3,Made,False,False,201962.0,,foul,2pt made,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,201596|201962|2203|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21301206,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,2pt,Gortat 1' Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,2,3,Made,True,True,101162.0,203078.0,freethrow,2pt missed,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,6.0,7.0,1610612764.0,21301206,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Haslem 18' Jump Shot,[],Haslem,0,0,Missed,True,False,2617.0,,2pt made,rebound,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,201596|201962|2203|2548|2617,101162|202322|202344|203078|2772,89.0,157.0,1610612748.0,21301206,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt made,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Gortat 5' Driving Bank Hook Shot (4 PTS),['pointsinthepaint'],Gortat,4,3,Made,True,False,101162.0,,rebound,2pt missed,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,-37.0,30.0,1610612764.0,21301206,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Wade 4' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,201596|201962|2203|2548|2617,101162|202322|202344|203078|2772,-21.0,36.0,1610612748.0,21301206,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,foul,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,foul,Haslem S.FOUL (P1.T1),[],Haslem,0,0,,False,False,2617.0,,rebound,freethrow,2772.0,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,201596|201962|2203|2548|2617,101162|202322|202344|203078|2772,,,1610612748.0,21301206,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,freethrow,MISS Ariza Free Throw 1 of 2,[],Ariza,0,0,Missed,False,False,2772.0,,foul,rebound,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,freethrow,MISS Ariza Free Throw 2 of 2,['2ndchance'],Ariza,0,0,Missed,False,False,2772.0,,rebound,rebound,,,,101162|201596|201962|202322|202344|203078|2203|2548|2617|2772,101162|202322|202344|203078|2772,201596|201962|2203|2548|2617,,,1610612764.0,21301206,True
