period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,period,steal,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,foul,,201935.0,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,foul,Allen P.FOUL (P1.T1) (K.Mauer),[],Allen,0,0,,False,False,2754.0,,steal,2pt made,2730.0,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Howard 1' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,2772.0,foul,turnover,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,12.0,-5.0,1610612745.0,21500220,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,turnover,Gasol Lost Ball Turnover (P1.T2),[],Gasol,2,0,,False,False,201188.0,,2pt made,steal,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,steal,Howard STEAL (1 STL),[],Howard,2,0,,False,False,2730.0,,turnover,2pt missed,,2730.0,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Jones 3' Jump Shot,['pointsinthepaint'],Jones,2,0,Missed,True,False,203093.0,,steal,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,-34.0,8.0,1610612745.0,21500220,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,2,0,,False,False,2772.0,,2pt missed,2pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Ariza 22' Jump Shot,[],Ariza,2,0,Missed,True,False,2772.0,,rebound,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,205.0,82.0,1610612745.0,21500220,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,2440.0,,2pt missed,2pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Allen 4' Driving Layup,['pointsinthepaint'],Allen,2,0,Missed,True,False,2754.0,,rebound,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,43.0,0.0,1610612763.0,21500220,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,0,,False,False,2730.0,,2pt missed,3pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,3pt,MISS Terry 25' 3PT Jump Shot,[],Terry,2,0,Missed,True,False,1891.0,,rebound,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,-228.0,95.0,1610612745.0,21500220,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,3pt missed,foul,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,foul,Terry P.FOUL (P1.T1) (B.Taylor),[],Terry,2,0,,False,False,1891.0,,rebound,foul,201145.0,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,foul,Howard S.FOUL (P1.T2) (M.Smith),[],Howard,2,0,,False,False,2730.0,,foul,freethrow,201145.0,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,freethrow,Je. Green Free Throw 1 of 2 (1 PTS),[],Green,2,1,Made,False,False,201145.0,,foul,freethrow,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,freethrow,Je. Green Free Throw 2 of 2 (2 PTS),[],Green,2,2,Made,False,False,201145.0,,freethrow,turnover,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,2,,False,False,201935.0,,freethrow,steal,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,steal,Allen STEAL (1 STL),[],Allen,2,2,,False,False,2754.0,,turnover,2pt made,,2754.0,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,2pt,Allen 2' Running Layup (2 PTS),['pointsinthepaint'],Allen,2,4,Made,True,False,2754.0,,steal,2pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,14.0,-6.0,1610612763.0,21500220,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,2pt,MISS Howard 5' Jump Shot,['pointsinthepaint'],Howard,2,4,Missed,True,False,2730.0,,2pt made,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,-47.0,7.0,1610612745.0,21500220,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,2,4,,False,False,201188.0,,2pt missed,2pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,2pt,MISS Barnes 2' Layup,['pointsinthepaint'],Barnes,2,4,Missed,True,False,2440.0,,rebound,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,-17.0,11.0,1610612763.0,21500220,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,2,4,,False,False,203093.0,,2pt missed,3pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,2,4,Missed,True,False,2772.0,,rebound,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,212.0,120.0,1610612745.0,21500220,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,2,4,,False,False,201145.0,,3pt missed,3pt made,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,3pt,Barnes 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Barnes,2,7,Made,True,True,2440.0,201144.0,rebound,foul,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,-237.0,0.0,1610612763.0,21500220,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,foul,Barnes S.FOUL (P1.T2) (M.Smith),[],Barnes,2,7,,False,False,2440.0,,3pt made,freethrow,2772.0,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,3,7,Made,False,False,2772.0,,foul,freethrow,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,freethrow,Ariza Free Throw 2 of 2 (2 PTS),[],Ariza,4,7,Made,False,False,2772.0,,freethrow,3pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,35,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,4,7,Missed,True,False,2440.0,,freethrow,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,51.0,237.0,1610612763.0,21500220,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,rebound,Ariza REBOUND (Off:1 Def:1),[],Ariza,4,7,,False,False,2772.0,,3pt missed,3pt made,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,,,1610612745.0,21500220,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,37,3pt,Harden 25' 3PT Pullup Jump Shot (3 PTS),[],Harden,7,7,Made,True,False,201935.0,,rebound,3pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|2440|2754,84.0,232.0,1610612745.0,21500220,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,3pt,MISS Je. Green 3PT Jump Shot,[],Green,7,7,Missed,True,False,201145.0,,3pt made,rebound,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,230.0,8.0,1610612763.0,21500220,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,39,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,7,7,,False,False,201188.0,,3pt missed,2pt missed,,,,1891|201144|201145|201188|201935|203093|2440|2730|2754|2772,201144|201145|201188|2440|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500220,True
