period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,1626172|201142|201939|202691|203110,201950|202734|203076|203901|203944,,,1610612744.0,21800663,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,Holiday 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Holiday,0,3,Made,True,True,201950.0,203076.0,period,turnover,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,201950|202734|203076|203901|203944,1626172|201142|201939|202691|203110,142.0,221.0,1610612740.0,21800663,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,3,,False,False,203110.0,,3pt made,2pt missed,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,1626172|201142|201939|202691|203110,201950|202734|203076|203901|203944,,,1610612744.0,21800663,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,MISS Davis 21' Floating Jump Shot,[],Davis,0,3,Missed,True,False,203076.0,,turnover,rebound,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,201950|202734|203076|203901|203944,1626172|201142|201939|202691|203110,132.0,161.0,1610612740.0,21800663,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,0,3,,False,False,203901.0,,2pt missed,2pt made,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,201950|202734|203076|203901|203944,1626172|201142|201939|202691|203110,,,1610612740.0,21800663,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,Payton 10' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Payton,0,5,Made,True,False,203901.0,,rebound,3pt made,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,201950|202734|203076|203901|203944,1626172|201142|201939|202691|203110,-51.0,87.0,1610612740.0,21800663,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,Durant 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Durant,3,5,Made,True,True,201142.0,203110.0,2pt made,2pt made,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,1626172|201142|201939|202691|203110,201950|202734|203076|203901|203944,141.0,228.0,1610612744.0,21800663,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,Randle 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Randle,3,7,Made,True,False,203944.0,,3pt made,2pt made,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,201950|202734|203076|203901|203944,1626172|201142|201939|202691|203110,33.0,100.0,1610612740.0,21800663,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,2pt,Thompson 2' Cutting Layup Shot (2 PTS) (Green 2 AST),['pointsinthepaint'],Thompson,5,7,Made,True,True,202691.0,203110.0,2pt made,foul,,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,1626172|201142|201939|202691|203110,201950|202734|203076|203901|203944,-6.0,15.0,1610612744.0,21800663,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,foul,Moore S.FOUL (P1.T1) (D.Guthrie),[],Moore,5,7,,False,False,202734.0,,2pt made,freethrow,202691.0,,,1626172|201142|201939|201950|202691|202734|203076|203110|203901|203944,201950|202734|203076|203901|203944,1626172|201142|201939|202691|203110,,,1610612740.0,21800663,True
