period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Gobert 4' Alley Oop Layup (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497.0,1628378.0,period,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,29.0,30.0,1610612762.0,21900449,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Leonard 4' Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Leonard,2,2,Made,True,True,203086.0,202710.0,2pt made,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,21.0,36.0,1610612748.0,21900449,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS O'Neale 26' 3PT Jump Shot,[],O'Neale,2,2,Missed,True,False,1626220.0,,2pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,-198.0,169.0,1610612762.0,21900449,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629130.0,,3pt missed,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,3pt,MISS Nunn 28' 3PT Jump Shot,[],Nunn,2,2,Missed,True,False,1629134.0,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,-207.0,188.0,1610612748.0,21900449,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,MISS Adebayo 16' Jump Shot,['2ndchance'],Adebayo,2,2,Missed,True,False,1628389.0,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,9.0,158.0,1610612748.0,21900449,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497.0,,2pt missed,3pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,30,3pt,Ingles 28' 3PT Jump Shot (3 PTS),[],Ingles,9,8,Made,True,False,204060.0,,rebound,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,-19.0,282.0,1610612762.0,21900449,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,121,2pt,MISS Nunn 15' Jump Shot,[],Nunn,9,8,Missed,True,False,1629134.0,,3pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,-91.0,119.0,1610612748.0,21900449,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,122,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,9,8,,False,False,1628378.0,,2pt missed,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,132,2pt,MISS Bogdanovic 4' Layup,['pointsinthepaint'],Bogdanovic,9,8,Missed,True,False,202711.0,,rebound,block,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,-22.0,33.0,1610612762.0,21900449,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,132,block,Adebayo BLOCK (1 BLK),[],Adebayo,9,8,,False,False,1628389.0,,2pt missed,rebound,,,1628389.0,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,133,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,9,8,,False,False,203086.0,,block,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,145,2pt,MISS Butler 7' Layup,['pointsinthepaint'],Butler,9,8,Missed,True,False,202710.0,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,57.0,41.0,1610612748.0,21900449,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,146,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,9,8,,False,False,203497.0,,2pt missed,turnover,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,153,turnover,Mitchell Bad Pass Turnover (P1.T1),[],Mitchell,9,8,,False,False,1628378.0,,rebound,steal,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,153,steal,Butler STEAL (1 STL),[],Butler,9,8,,False,False,202710.0,,turnover,3pt made,,202710.0,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,3pt,Leonard 27' 3PT Jump Shot (5 PTS) (Nunn 1 AST),[],Leonard,5,2,Made,True,True,203086.0,1629134.0,steal,3pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,-65.0,263.0,1610612748.0,21900449,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,3pt,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),[],Mitchell,5,5,Made,True,False,1628378.0,,3pt made,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,-3.0,263.0,1610612762.0,21900449,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,MISS Adebayo 18' Pullup Jump Shot,[],Adebayo,5,5,Missed,True,False,1628389.0,,3pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,75.0,169.0,1610612748.0,21900449,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,5,5,,False,False,203497.0,,2pt missed,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,24,2pt,MISS O'Neale 4' Driving Layup,['pointsinthepaint'],O'Neale,5,5,Missed,True,False,1626220.0,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,28.0,25.0,1610612762.0,21900449,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,rebound,Robinson REBOUND (Off:0 Def:3),[],Robinson,5,5,,False,False,1629130.0,,2pt missed,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,2pt,Nunn 4' Driving Layup (4 PTS),['pointsinthepaint'],Nunn,7,5,Made,True,False,1629134.0,,rebound,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,-38.0,17.0,1610612748.0,21900449,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,27,2pt,MISS Gobert 3' Driving Layup,['pointsinthepaint'],Gobert,7,5,Missed,True,False,203497.0,,2pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,22.0,19.0,1610612762.0,21900449,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,28,rebound,Robinson REBOUND (Off:0 Def:3),[],Robinson,7,5,,False,False,1629130.0,,2pt missed,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,2pt,Nunn 4' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Nunn,9,5,Made,True,False,1629134.0,,rebound,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,25.0,28.0,1610612748.0,21900449,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,31,2pt,MISS Mitchell 17' Pullup Jump Shot,[],Mitchell,9,5,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,-71.0,150.0,1610612762.0,21900449,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,9,5,,False,False,202710.0,,2pt missed,foul,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,33,foul,Bogdanovic S.FOUL (P1.T1) (P.Fraher),[],Bogdanovic,9,5,,False,False,202711.0,,rebound,freethrow,1628389.0,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,35,freethrow,Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,10,8,Made,False,False,1628389.0,,foul,freethrow,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,36,freethrow,Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,11,8,Made,False,False,1628389.0,,freethrow,3pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,37,3pt,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Bogdanovic,11,11,Made,True,True,202711.0,204060.0,freethrow,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,-230.0,58.0,1610612762.0,21900449,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,38,2pt,Butler 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Butler,13,11,Made,True,False,202710.0,,3pt made,foul,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,-46.0,116.0,1610612748.0,21900449,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,40,foul,Robinson S.FOUL (P1.T1) (B.Taylor),[],Robinson,13,11,,False,False,1629130.0,,2pt made,timeout,202711.0,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,42,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,13,11,,False,False,0.0,,foul,freethrow,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,44,freethrow,Bogdanovic Free Throw 1 of 2 (4 PTS),[],Bogdanovic,13,12,Made,False,False,202711.0,,timeout,freethrow,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,45,freethrow,Bogdanovic Free Throw 2 of 2 (5 PTS),[],Bogdanovic,13,13,Made,False,False,202711.0,,freethrow,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,46,2pt,MISS Leonard 20' Step Back Jump Shot,[],Leonard,13,13,Missed,True,False,203086.0,,freethrow,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,-139.0,139.0,1610612748.0,21900449,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,47,rebound,Adebayo REBOUND (Off:1 Def:0),[],Adebayo,13,13,,False,False,1628389.0,,2pt missed,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,,,1610612748.0,21900449,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,48,3pt,MISS Nunn 26' 3PT Jump Shot,[],Nunn,13,13,Missed,True,False,1629134.0,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,178.0,191.0,1610612748.0,21900449,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,49,rebound,Gobert REBOUND (Off:0 Def:4),[],Gobert,13,13,,False,False,203497.0,,3pt missed,3pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,,,1610612762.0,21900449,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,50,3pt,Ingles 25' 3PT Pullup Jump Shot (6 PTS),[],Ingles,13,16,Made,True,False,204060.0,,rebound,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1626220|1628378|202711|203497|204060,1628389|1629130|1629134|202710|203086,143.0,210.0,1610612762.0,21900449,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,51,2pt,MISS Adebayo 5' Driving Reverse Layup,['pointsinthepaint'],Adebayo,13,16,Missed,True,False,1628389.0,,3pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203086|203497|204060,1628389|1629130|1629134|202710|203086,1626220|1628378|202711|203497|204060,38.0,33.0,1610612748.0,21900449,True
