period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800232,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Kanter 4' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Freedom,0,2,Made,True,False,202683.0,,period,foul,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-3.0,39.0,1610612757.0,41800232,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,foul,Harkless P.FOUL (P1.T1) (M.Smith),[],Harkless,0,2,,False,False,203090.0,,2pt made,3pt made,1627750.0,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800232,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Murray 24' 3PT Step Back Jump Shot (3 PTS),[],Murray,3,2,Made,True,False,1627750.0,,foul,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-138.0,200.0,1610612743.0,41800232,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Harkless 3' Driving Finger Roll Layup,['pointsinthepaint'],Harkless,3,2,Missed,True,False,203090.0,,3pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,10.0,29.0,1610612757.0,41800232,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800232,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,3pt,MISS Harris 3PT Jump Shot,[],Harris,3,2,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-225.0,4.0,1610612743.0,41800232,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,3,2,,False,False,203090.0,,3pt missed,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800232,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,3,2,Missed,True,False,203081.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-192.0,159.0,1610612757.0,41800232,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,203914.0,,3pt missed,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800232,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,2pt,Harris 2' Running Layup (2 PTS),['pointsinthepaint'],Harris,5,2,Made,True,False,203914.0,,rebound,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,12.0,11.0,1610612743.0,41800232,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,5,2,Missed,True,False,202683.0,,2pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-18.0,17.0,1610612757.0,41800232,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,5,2,,False,False,202329.0,,2pt missed,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800232,True
