period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,101108|200755|201599|201601|201933,1626157|203897|203952|2755|708,,,1610612746.0,21500247,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,steal,,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,101108|200755|201599|201601|201933,1626157|203897|203952|2755|708,,,1610612746.0,21500247,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,2pt made,,203952.0,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,1626157|203897|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500247,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Wiggins 14' Jump Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,203897.0,steal,foul,,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,1626157|203897|203952|2755|708,101108|200755|201599|201601|201933,-63.0,120.0,1610612750.0,21500247,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,foul,Garnett P.FOUL (P1.T1) (M.Smith),[],Garnett,0,0,,False,False,708.0,,2pt made,2pt made,200755.0,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,1626157|203897|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500247,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Redick 19' Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,2,2,Made,True,True,200755.0,201933.0,foul,2pt made,,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,101108|200755|201599|201601|201933,1626157|203897|203952|2755|708,-68.0,174.0,1610612746.0,21500247,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Towns 24' Jump Shot (2 PTS) (Garnett 1 AST),[],Towns,2,4,Made,True,True,1626157.0,708.0,2pt made,turnover,,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,1626157|203897|203952|2755|708,101108|200755|201599|201601|201933,-197.0,129.0,1610612750.0,21500247,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,101108|200755|201599|201601|201933,1626157|203897|203952|2755|708,,,1610612746.0,21500247,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2755.0,,turnover,2pt missed,,2755.0,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,1626157|203897|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500247,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS LaVine 1' Driving Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,steal,rebound,,,,101108|1626157|200755|201599|201601|201933|203897|203952|2755|708,1626157|203897|203952|2755|708,101108|200755|201599|201601|201933,-1.0,13.0,1610612750.0,21500247,True
