period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,202324|203497|203504|203957|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wiggins 9' Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,203476|203485|203897|203940|203952,202324|203497|203504|203957|204060,32.0,88.0,1610612750.0,21401052,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,202324|203497|203504|203957|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Gobert 14' Jump Shot,[],Gobert,0,0,Missed,True,False,203497.0,,rebound,2pt made,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,202324|203497|203504|203957|204060,203476|203485|203897|203940|203952,0.0,143.0,1610612762.0,21401052,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Favors 2' Layup (2 PTS),['pointsinthepaint'],Favors,2,0,Made,True,False,202324.0,,2pt missed,rebound,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,202324|203497|203504|203957|204060,203476|203485|203897|203940|203952,-21.0,3.0,1610612762.0,21401052,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt made,2pt missed,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,202324|203497|203504|203957|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Dieng 7' Hook Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,203476|203485|203897|203940|203952,202324|203497|203504|203957|204060,-40.0,53.0,1610612750.0,21401052,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,203476|203485|203897|203940|203952,202324|203497|203504|203957|204060,,,1610612750.0,21401052,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,foul,Exum L.B.FOUL (P1.T1),[],Exum,0,0,,False,False,203957.0,,rebound,foul,203897.0,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,202324|203497|203504|203957|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,foul,Exum S.FOUL (P2.T2),[],Exum,0,0,,False,False,203957.0,,foul,freethrow,203897.0,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,202324|203497|203504|203957|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,freethrow,LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,2,1,Made,False,False,203897.0,,foul,freethrow,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,203476|203485|203897|203940|203952,202324|203497|203504|203957|204060,,,1610612750.0,21401052,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,freethrow,LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,2,2,Made,False,False,203897.0,,freethrow,substitution,,,,202324|203476|203485|203497|203504|203897|203940|203952|203957|204060,203476|203485|203897|203940|203952,202324|203497|203504|203957|204060,,,1610612750.0,21401052,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,substitution,SUB out: D. Exum,[],Exum,0,0,,False,False,203957.0,,freethrow,substitution,,,,202324|203476|203485|203497|203504|203897|203940|203952|204060,202324|203497|203504|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,False
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,substitution,SUB in: T. Burke,[],Burke,0,0,,False,False,203504.0,,substitution,2pt missed,,,,202324|203476|203485|203497|203504|203897|203940|203952|204060,202324|203497|203504|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,False
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,substitution,rebound,,,,202324|203476|203485|203497|203504|203897|203940|203952|204060,202324|203497|203504|204060,203476|203485|203897|203940|203952,-52.0,168.0,1610612762.0,21401052,False
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Payne REBOUND (Off:0 Def:1),[],Payne,0,0,,False,False,203940.0,,2pt missed,2pt missed,,,,202324|203476|203485|203497|203504|203897|203940|203952|204060,203476|203485|203897|203940|203952,202324|203497|203504|204060,,,1610612750.0,21401052,False
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS Payne 18' Jump Shot,[],Payne,0,0,Missed,True,False,203940.0,,rebound,rebound,,,,202324|203476|203485|203497|203504|203897|203940|203952|204060,203476|203485|203897|203940|203952,202324|203497|203504|204060,-123.0,135.0,1610612750.0,21401052,False
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,202324|203476|203485|203497|203504|203897|203940|203952|204060,202324|203497|203504|204060,203476|203485|203897|203940|203952,,,1610612762.0,21401052,False
