period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,,,1610612738.0,21400969,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,202696|202699|203473|203506|203901,101138|202323|202340|203092|203935,-108.0,233.0,1610612753.0,21400969,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,,,1610612738.0,21400969,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Smart 1' Driving Layup,['pointsinthepaint'],Smart,0,0,Missed,True,False,203935.0,,rebound,2pt missed,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,-7.0,1.0,1610612738.0,21400969,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Zeller Tip Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt missed,rebound,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,0.0,-3.0,1610612738.0,21400969,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,,,1610612738.0,21400969,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,rebound,3pt made,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,202696|202699|203473|203506|203901,101138|202323|202340|203092|203935,,,1610612753.0,21400969,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,3pt,Payton 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Payton,0,3,Made,True,True,203901.0,202696.0,rebound,2pt missed,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,202696|202699|203473|203506|203901,101138|202323|202340|203092|203935,226.0,69.0,1610612753.0,21400969,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Bass 17' Jump Shot,[],Bass,0,3,Missed,True,False,101138.0,,3pt made,rebound,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,146.0,85.0,1610612738.0,21400969,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696.0,,2pt missed,2pt missed,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,202696|202699|203473|203506|203901,101138|202323|202340|203092|203935,,,1610612753.0,21400969,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Payton Driving Layup,['pointsinthepaint'],Payton,0,3,Missed,True,False,203901.0,,rebound,rebound,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,202696|202699|203473|203506|203901,101138|202323|202340|203092|203935,1.0,0.0,1610612753.0,21400969,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,0,3,,False,False,203092.0,,2pt missed,3pt missed,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,,,1610612738.0,21400969,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,0,3,Missed,True,False,202323.0,,rebound,rebound,,,,101138|202323|202340|202696|202699|203092|203473|203506|203901|203935,101138|202323|202340|203092|203935,202696|202699|203473|203506|203901,130.0,227.0,1610612738.0,21400969,True
