period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,101162|202322|203078|203490|2743,1495|200746|201980|202695|2225,,,1610612764.0,21500061,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gortat 17' Fadeaway Jumper (2 PTS) (Wall 1 AST),[],Gortat,2,0,Made,True,True,101162.0,202322.0,period,2pt missed,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,101162|202322|203078|203490|2743,1495|200746|201980|202695|2225,169.0,16.0,1610612764.0,21500061,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Duncan 15' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,1495|200746|201980|202695|2225,101162|202322|203078|203490|2743,-140.0,52.0,1610612759.0,21500061,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt made,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,101162|202322|203078|203490|2743,1495|200746|201980|202695|2225,,,1610612764.0,21500061,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Humphries 4' Driving Bank Shot (2 PTS) (Wall 2 AST),['pointsinthepaint'],Humphries,4,0,Made,True,True,2743.0,202322.0,rebound,2pt missed,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,101162|202322|203078|203490|2743,1495|200746|201980|202695|2225,-37.0,0.0,1610612764.0,21500061,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,1495|200746|201980|202695|2225,101162|202322|203078|203490|2743,61.0,178.0,1610612759.0,21500061,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,turnover,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,1495|200746|201980|202695|2225,101162|202322|203078|203490|2743,,,1610612759.0,21500061,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,steal,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,1495|200746|201980|202695|2225,101162|202322|203078|203490|2743,,,1610612759.0,21500061,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,3pt made,,203078.0,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,101162|202322|203078|203490|2743,1495|200746|201980|202695|2225,,,1610612764.0,21500061,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,Beal 26' 3PT Pullup Jump Shot (3 PTS) (Wall 3 AST),[],Beal,7,0,Made,True,True,203078.0,202322.0,steal,timeout,,,,101162|1495|200746|201980|202322|202695|203078|203490|2225|2743,101162|202322|203078|203490|2743,1495|200746|201980|202695|2225,189.0,185.0,1610612764.0,21500061,True
