period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Dudley 20' Jump Shot (2 PTS) (Paul 1 AST),[],Dudley,0,2,Made,True,True,201162.0,101108.0,period,foul,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,122.0,160.0,1610612746.0,21300343,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,foul,Booker T.FOUL (P0.T0),[],Booker,0,0,,False,False,202344.0,,2pt made,freethrow,101108.0,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,freethrow,Paul Free Throw Technical (1 PTS),[],Paul,0,3,Made,False,False,101108.0,,foul,turnover,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,,,1610612746.0,21300343,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,turnover,Ariza Out of Bounds Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,freethrow,2pt missed,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Dudley 14' Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,turnover,rebound,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,135.0,11.0,1610612746.0,21300343,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,Webster 20' Jump Shot (2 PTS) (Wall 1 AST),[],Webster,2,3,Made,True,True,101110.0,202322.0,rebound,turnover,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,-196.0,45.0,1610612764.0,21300343,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Griffin Traveling Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,turnover,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,,,1610612746.0,21300343,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,turnover,Wall Bad Pass Turnover (P1.T2),[],Wall,0,0,,False,False,202322.0,,turnover,steal,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,,,1610612746.0,21300343,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,Dudley 1' Layup (4 PTS) (Paul 2 AST),['pointsinthepaint'],Dudley,2,5,Made,True,True,201162.0,101108.0,steal,2pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,6.0,11.0,1610612746.0,21300343,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,Ariza 2' Driving Layup (2 PTS),['pointsinthepaint'],Ariza,4,5,Made,True,False,2772.0,,2pt made,3pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,4.0,20.0,1610612764.0,21300343,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,3pt,Paul 24' 3PT Jump Shot (4 PTS) (Dudley 1 AST),[],Paul,4,8,Made,True,True,101108.0,201162.0,2pt made,2pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,242.0,31.0,1610612746.0,21300343,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,2pt,Gortat 16' Jump Shot (2 PTS) (Ariza 1 AST),[],Gortat,6,8,Made,True,True,101162.0,2772.0,3pt made,2pt missed,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,-10.0,159.0,1610612764.0,21300343,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,2pt,MISS Griffin 16' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,0.0,160.0,1610612746.0,21300343,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,1.0,12.0,1610612764.0,21300343,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,3pt,MISS Webster 27' 3PT Jump Shot,['2ndchance'],Webster,0,0,Missed,True,False,101110.0,,rebound,rebound,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,151.0,222.0,1610612764.0,21300343,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,rebound,Crawford REBOUND (Off:0 Def:1),[],Crawford,0,0,,False,False,2037.0,,3pt missed,3pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,,,1610612746.0,21300343,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,3pt,Paul 27' 3PT Jump Shot (7 PTS) (Crawford 1 AST),[],Paul,6,11,Made,True,True,101108.0,2037.0,rebound,2pt missed,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,135.0,239.0,1610612746.0,21300343,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,26,2pt,MISS Gortat 9' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,3pt made,block,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,-78.0,52.0,1610612764.0,21300343,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,26,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,,,1610612746.0,21300343,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,27,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,block,3pt missed,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,,,1610612746.0,21300343,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,3pt,MISS Crawford 26' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,-229.0,131.0,1610612746.0,21300343,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,29,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,,,1610612746.0,21300343,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,2pt,Griffin 2' Finger Roll Layup (2 PTS) (Paul 3 AST),['pointsinthepaint'],Griffin,6,13,Made,True,True,201933.0,101108.0,rebound,3pt missed,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101108|201162|201599|201933|2037,101110|101162|202322|202344|2772,-16.0,12.0,1610612746.0,21300343,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,31,3pt,MISS Wall 24' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,236.0,19.0,1610612764.0,21300343,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,32,rebound,Booker REBOUND (Off:1 Def:1),[],Booker,0,0,,False,False,202344.0,,3pt missed,2pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,,,1610612764.0,21300343,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,33,2pt,Booker 5' Hook Shot (2 PTS),['pointsinthepaint'],Booker,8,13,Made,True,False,202344.0,,rebound,2pt made,,,,101108|101110|101162|201162|201599|201933|202322|202344|2037|2772,101110|101162|202322|202344|2772,101108|201162|201599|201933|2037,48.0,26.0,1610612764.0,21300343,True
