period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,201142|201939|202691|203110|2585,1626169|202340|202699|202704|203083,,,1610612744.0,21700091,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,1626169|202340|202699|202704|203083,201142|201939|202691|203110|2585,-15.0,250.0,1610612765.0,21700091,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,201142|201939|202691|203110|2585,1626169|202340|202699|202704|203083,,,1610612744.0,21700091,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Thompson 18' Floating Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,2,0,Made,True,True,202691.0,201939.0,rebound,3pt missed,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,201142|201939|202691|203110|2585,1626169|202340|202699|202704|203083,-7.0,180.0,1610612744.0,21700091,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,202699.0,,2pt made,rebound,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,1626169|202340|202699|202704|203083,201142|201939|202691|203110|2585,-3.0,242.0,1610612765.0,21700091,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,rebound,Green REBOUND (Off:0 Def:2),[],Green,2,0,,False,False,203110.0,,3pt missed,2pt made,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,201142|201939|202691|203110|2585,1626169|202340|202699|202704|203083,,,1610612744.0,21700091,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,Thompson 1' Driving Reverse Layup (4 PTS) (Pachulia 1 AST),['pointsinthepaint'],Thompson,4,0,Made,True,True,202691.0,2585.0,rebound,2pt missed,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,201142|201939|202691|203110|2585,1626169|202340|202699|202704|203083,2.0,5.0,1610612744.0,21700091,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,MISS Johnson 10' Jump Shot,[],Johnson,4,0,Missed,True,False,1626169.0,,2pt made,rebound,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,1626169|202340|202699|202704|203083,201142|201939|202691|203110|2585,-102.0,-15.0,1610612765.0,21700091,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,4,0,,False,False,203083.0,,2pt missed,turnover,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,1626169|202340|202699|202704|203083,201142|201939|202691|203110|2585,,,1610612765.0,21700091,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,turnover,Pistons Turnover: Shot Clock (T#1),[],,4,0,,False,False,1610612765.0,,rebound,2pt made,,,,1626169|201142|201939|202340|202691|202699|202704|203083|203110|2585,201142|201939|202691|203110|2585,1626169|202340|202699|202704|203083,,,0.0,21700091,True
