period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,,,1610612737.0,21900543,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Fernando 2' Reverse Layup (2 PTS) (Collins 1 AST),['pointsinthepaint'],Fernando,2,0,Made,True,True,1628981.0,1628381.0,period,2pt missed,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,-1.0,21.0,1610612737.0,21900543,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,2,0,Missed,True,False,203914.0,,2pt made,block,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1627750|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,6.0,17.0,1610612743.0,21900543,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,block,Fernando BLOCK (1 BLK),[],Fernando,2,0,,False,False,1628981.0,,2pt missed,rebound,,,1628981.0,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,,,1610612737.0,21900543,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,2,0,,False,False,1628989.0,,block,3pt missed,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,,,1610612737.0,21900543,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,MISS Huerter 26' 3PT Step Back Jump Shot,[],Huerter,2,0,Missed,True,False,1628989.0,,rebound,rebound,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,114.0,230.0,1610612737.0,21900543,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627750.0,,3pt missed,foul,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1627750|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,,,1610612743.0,21900543,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,foul,HAWKS T.Foul (Def. 3 Sec Fernando ) (T.Brothers),[],Fernando,2,0,,False,False,1628981.0,,rebound,freethrow,1627750.0,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,,,1610612737.0,21900543,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,freethrow,Murray Free Throw Technical (1 PTS),[],Murray,2,1,Made,False,False,1627750.0,,foul,2pt made,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1627750|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,,,1610612743.0,21900543,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,Jokic 5' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,2,3,Made,True,True,203999.0,1627750.0,freethrow,foul,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1627750|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,-36.0,34.0,1610612743.0,21900543,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,foul,Fernando S.FOUL (P1.T1) (D.Taylor),[],Fernando,2,3,,False,False,1628981.0,,2pt made,freethrow,203999.0,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,,,1610612737.0,21900543,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,freethrow,MISS Jokic Free Throw 1 of 1,[],Jokic,2,3,Missed,False,False,203999.0,,foul,rebound,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1627750|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,,,1610612743.0,21900543,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628381.0,,freethrow,foul,,,,1627750|1628381|1628981|1628989|1629027|1629631|200794|203115|203914|203999,1628381|1628981|1628989|1629027|1629631,1627750|200794|203115|203914|203999,,,1610612737.0,21900543,True
