period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1628365|1628371|202696|203095|203932,1627750|1628470|200794|203914|203999,,,1610612753.0,21900079,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Harris 2' Driving Reverse Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,period,rebound,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1627750|1628470|200794|203914|203999,1628365|1628371|202696|203095|203932,5.0,20.0,1610612743.0,21900079,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1628365|1628371|202696|203095|203932,1627750|1628470|200794|203914|203999,,,1610612753.0,21900079,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Vucevic 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Vucevic,2,0,Made,True,False,202696.0,,rebound,2pt made,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1628365|1628371|202696|203095|203932,1627750|1628470|200794|203914|203999,35.0,96.0,1610612753.0,21900079,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,Harris 21' Step Back Jump Shot (2 PTS),[],Harris,2,2,Made,True,False,203914.0,,2pt made,2pt made,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1627750|1628470|200794|203914|203999,1628365|1628371|202696|203095|203932,-29.0,206.0,1610612743.0,21900079,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,Fultz 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Fultz,4,2,Made,True,False,1628365.0,,2pt made,2pt made,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1628365|1628371|202696|203095|203932,1627750|1628470|200794|203914|203999,-3.0,13.0,1610612753.0,21900079,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,Murray 16' Driving Floating Jump Shot (2 PTS),[],Murray,4,4,Made,True,False,1627750.0,,2pt made,2pt made,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1627750|1628470|200794|203914|203999,1628365|1628371|202696|203095|203932,-76.0,146.0,1610612743.0,21900079,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,2pt,Vucevic 7' Hook Shot (4 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,6,4,Made,True,True,202696.0,203095.0,2pt made,3pt missed,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1628365|1628371|202696|203095|203932,1627750|1628470|200794|203914|203999,11.0,68.0,1610612753.0,21900079,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,6,4,Missed,True,False,200794.0,,2pt made,rebound,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1627750|1628470|200794|203914|203999,1628365|1628371|202696|203095|203932,69.0,251.0,1610612743.0,21900079,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,6,4,,False,False,203932.0,,3pt missed,2pt missed,,,,1627750|1628365|1628371|1628470|200794|202696|203095|203914|203932|203999,1628365|1628371|202696|203095|203932,1627750|1628470|200794|203914|203999,,,1610612753.0,21900079,True
