period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,period,steal,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,2pt missed,,1626156.0,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Hibbert 16' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,steal,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,9.0,164.0,1610612747.0,21501002,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt missed,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Gay 27' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,-142.0,228.0,1610612758.0,21501002,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,turnover,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Collison 1' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Collison,0,2,Made,True,True,201954.0,200765.0,steal,foul,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,9.0,-1.0,1610612758.0,21501002,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,foul,Collison S.FOUL (P1.T1) (T.Washington),[],Collison,0,0,,False,False,201954.0,,2pt made,freethrow,1626156.0,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,freethrow,MISS Russell Free Throw 1 of 2,[],Russell,0,0,Missed,False,False,1626156.0,,foul,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,freethrow,MISS Russell Free Throw 2 of 2,['2ndchance'],Russell,0,0,Missed,False,False,1626156.0,,rebound,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,freethrow,2pt made,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Cauley-Stein 1' Reverse Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],Cauley-Stein,0,4,Made,True,True,1626161.0,200752.0,rebound,3pt missed,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,-1.0,7.0,1610612758.0,21501002,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,3pt,MISS World Peace 25' 3PT Jump Shot,[],World Peace,0,0,Missed,True,False,1897.0,,2pt made,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,250.0,-11.0,1610612747.0,21501002,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt made,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,Cauley-Stein  Driving Dunk (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Cauley-Stein,0,6,Made,True,True,1626161.0,200765.0,rebound,2pt missed,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,0.0,1.0,1610612758.0,21501002,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,2pt,MISS Hibbert 11' Turnaround Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,109.0,-6.0,1610612747.0,21501002,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,foul,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,foul,Hibbert S.FOUL (P1.T1) (M.Ayotte),[],Hibbert,0,0,,False,False,201579.0,,rebound,freethrow,202326.0,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,freethrow,MISS Cousins Free Throw 1 of 2,[],Cousins,0,0,Missed,False,False,202326.0,,foul,freethrow,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,freethrow,Cousins Free Throw 2 of 2 (1 PTS),['2ndchance'],Cousins,0,7,Made,False,False,202326.0,,freethrow,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,2pt,World Peace  Driving Reverse Layup (2 PTS),['pointsinthepaint'],World Peace,2,7,Made,True,False,1897.0,,rebound,foul,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,-1.0,2.0,1610612747.0,21501002,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,28,foul,Hibbert S.FOUL (P2.T2) (K.Scott),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,200765.0,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,,,1610612747.0,21501002,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,31,freethrow,Rondo Free Throw 1 of 2 (1 PTS),[],Rondo,2,8,Made,False,False,200765.0,,foul,freethrow,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,freethrow,Rondo Free Throw 2 of 2 (2 PTS),[],Rondo,2,9,Made,False,False,200765.0,,freethrow,2pt missed,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,36,2pt,MISS Clarkson 6' Turnaround Fadeaway Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,freethrow,rebound,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626156|1897|201579|203903|204028,1626161|200752|200765|201954|202326,-53.0,21.0,1610612747.0,21501002,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,37,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,,,1610612758.0,21501002,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,38,2pt,Cauley-Stein  Alley Oop Layup (6 PTS) (Rondo 3 AST),['pointsinthepaint'],Cauley-Stein,2,11,Made,True,True,1626161.0,200765.0,rebound,3pt missed,,,,1626156|1626161|1897|200752|200765|201579|201954|202326|203903|204028,1626161|200752|200765|201954|202326,1626156|1897|201579|203903|204028,4.0,2.0,1610612758.0,21501002,True
