period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Paul 19' Step Back Jump Shot,[],Paul,0,0,Missed,True,False,203464.0,,period,rebound,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,-112.0,159.0,1610612759.0,21700383,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,foul,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,,,1610612759.0,21700383,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,foul,Warren S.FOUL (P1.T1) (K.Mauer),[],Warren,0,0,,False,False,203933.0,,rebound,freethrow,200746.0,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,freethrow,Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,0,1,Made,False,False,200746.0,,foul,freethrow,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,,,1610612759.0,21700383,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,freethrow,Aldridge Free Throw 2 of 2 (2 PTS),[],Aldridge,0,2,Made,False,False,200746.0,,freethrow,foul,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,,,1610612759.0,21700383,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,foul,Jackson OFF.Foul (P1) (K.Mauer),[],Jackson,0,2,,False,False,1628367.0,,freethrow,turnover,1627854.0,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,turnover,Jackson Offensive Foul Turnover (P1.T1),[],Jackson,0,2,,False,False,1628367.0,,foul,3pt missed,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Forbes 26' 3PT Jump Shot,[],Forbes,0,2,Missed,True,False,1627854.0,,turnover,rebound,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,173.0,191.0,1610612759.0,21700383,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,2,,False,False,2199.0,,3pt missed,foul,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,foul,Forbes S.FOUL (P1.T1) (K.Mauer),[],Forbes,0,2,,False,False,1627854.0,,rebound,freethrow,1628367.0,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,,,1610612759.0,21700383,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,freethrow,Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,1,2,Made,False,False,1628367.0,,foul,freethrow,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,21,freethrow,Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,2,2,Made,False,False,1628367.0,,freethrow,3pt missed,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,2,2,Missed,True,False,203464.0,,freethrow,rebound,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,-76.0,253.0,1610612759.0,21700383,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,foul,,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627749|1627854|200746|200752|203464,1627737|1627755|1628367|203933|2199,,,1610612759.0,21700383,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,foul,Chriss S.FOUL (P1.T2) (B.Forte),[],Chriss,2,2,,False,False,1627737.0,,rebound,freethrow,203464.0,,,1627737|1627749|1627755|1627854|1628367|200746|200752|203464|203933|2199,1627737|1627755|1628367|203933|2199,1627749|1627854|200746|200752|203464,,,1610612756.0,21700383,True
