period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Adams 6' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,3.0,62.0,1610612760.0,21700541,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Adams Putback Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,2.0,-2.0,1610612760.0,21700541,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,2pt,Westbrook 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,rebound,2pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,0.0,-6.0,1610612760.0,21700541,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,MISS Kleber 17' Jump Shot,[],Kleber,2,0,Missed,True,False,1628467.0,,2pt made,rebound,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,106.0,139.0,1610612742.0,21700541,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,2,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,2pt,Adams 1' Running Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,4,0,Made,True,True,203500.0,201566.0,rebound,2pt made,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,6.0,8.0,1610612760.0,21700541,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Barnes 18' Pullup Jump Shot (2 PTS) (Matthews 1 AST),[],Barnes,4,2,Made,True,True,203084.0,202083.0,2pt made,2pt made,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,-143.0,104.0,1610612742.0,21700541,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,Anthony 14' Jump Shot (2 PTS),[],Anthony,6,2,Made,True,False,2546.0,,2pt made,3pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,-125.0,52.0,1610612760.0,21700541,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,6,2,Missed,True,False,202083.0,,2pt made,block,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,-158.0,209.0,1610612742.0,21700541,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,block,George BLOCK (1 BLK),[],George,6,2,,False,False,202331.0,,3pt missed,rebound,,,202331.0,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,Westbrook REBOUND (Off:1 Def:2),[],Westbrook,6,2,,False,False,201566.0,,block,2pt made,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,2pt,Adams Running Dunk (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,8,2,Made,True,True,203500.0,201566.0,rebound,timeout,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,-4.0,1.0,1610612760.0,21700541,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,8,2,,False,False,0.0,,2pt made,2pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,,,1610612742.0,21700541,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,2pt,MISS Barnes 18' Step Back Jump Shot,[],Barnes,8,2,Missed,True,False,203084.0,,timeout,rebound,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,107.0,146.0,1610612742.0,21700541,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,rebound,Westbrook REBOUND (Off:1 Def:3),[],Westbrook,8,2,,False,False,201566.0,,2pt missed,2pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,2pt,MISS Westbrook 10' Jump Shot,[],Westbrook,8,2,Missed,True,False,201566.0,,rebound,rebound,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,-100.0,1.0,1610612760.0,21700541,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,8,2,,False,False,1628467.0,,2pt missed,foul,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,,,1610612742.0,21700541,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,foul,George P.FOUL (P1.T1) (D.Taylor),[],George,8,2,,False,False,202331.0,,rebound,3pt made,203084.0,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,33,3pt,Barnes 26' 3PT Step Back Jump Shot (5 PTS),[],Barnes,8,5,Made,True,False,203084.0,,foul,3pt made,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,-150.0,209.0,1610612742.0,21700541,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,34,3pt,Anthony 25' 3PT Jump Shot (5 PTS) (George 1 AST),[],Anthony,11,5,Made,True,True,2546.0,202331.0,3pt made,3pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,226.0,96.0,1610612760.0,21700541,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,11,5,Missed,True,False,202083.0,,3pt made,rebound,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,-231.0,8.0,1610612742.0,21700541,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,37,rebound,Kleber REBOUND (Off:1 Def:1),[],Kleber,11,5,,False,False,1628467.0,,3pt missed,2pt made,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,,,1610612742.0,21700541,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,38,2pt,Smith Jr. 1' Driving Layup (2 PTS),['pointsinthepaint'],Smith Jr.,11,7,Made,True,False,1628372.0,,rebound,foul,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,-5.0,10.0,1610612742.0,21700541,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,foul,Anthony S.FOUL (P1.T2) (D.Taylor),[],Anthony,11,7,,False,False,2546.0,,2pt made,freethrow,1628372.0,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,,,1610612760.0,21700541,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,41,freethrow,Smith Jr. Free Throw 1 of 1 (3 PTS),[],Smith Jr.,11,8,Made,False,False,1628372.0,,foul,3pt missed,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,1626257|1628372|1628467|202083|203084,201566|202331|203500|203518|2546,,,1610612742.0,21700541,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,42,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,11,8,Missed,True,False,2546.0,,freethrow,rebound,,,,1626257|1628372|1628467|201566|202083|202331|203084|203500|203518|2546,201566|202331|203500|203518|2546,1626257|1628372|1628467|202083|203084,57.0,239.0,1610612760.0,21700541,True
