period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1713|201144|201148|203516|2754,1717|202083|203084|203457|203552,,,1610612763.0,21601131,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Wright 8' Hook Shot,['pointsinthepaint'],Wright,0,0,Missed,True,False,201148.0,,period,rebound,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1713|201144|201148|203516|2754,1717|202083|203084|203457|203552,-74.0,13.0,1610612763.0,21601131,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1717|202083|203084|203457|203552,1713|201144|201148|203516|2754,,,1610612742.0,21601131,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Barnes 14' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1717|202083|203084|203457|203552,1713|201144|201148|203516|2754,-112.0,82.0,1610612742.0,21601131,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,3pt missed,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1713|201144|201148|203516|2754,1717|202083|203084|203457|203552,,,1610612763.0,21601131,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,MISS Carter 25' 3PT Jump Shot,[],Carter,0,0,Missed,True,False,1713.0,,rebound,rebound,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1713|201144|201148|203516|2754,1717|202083|203084|203457|203552,-240.0,67.0,1610612763.0,21601131,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,turnover,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1717|202083|203084|203457|203552,1713|201144|201148|203516|2754,,,1610612742.0,21601131,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Matthews Lost Ball Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,steal,,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1717|202083|203084|203457|203552,1713|201144|201148|203516|2754,,,1610612742.0,21601131,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,steal,Carter STEAL (1 STL),[],Carter,0,0,,False,False,1713.0,,turnover,foul,,1713.0,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1713|201144|201148|203516|2754,1717|202083|203084|203457|203552,,,1610612763.0,21601131,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Curry Personal Take Foul (P1.T1) (J.Orr),[],Curry,0,0,,False,False,203552.0,,steal,2pt made,201144.0,,,1713|1717|201144|201148|202083|203084|203457|203516|203552|2754,1717|202083|203084|203457|203552,1713|201144|201148|203516|2754,,,1610612742.0,21601131,True
