period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,33,2pt,T. Harris driving Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Harris,8,5,Made,True,True,202699,1630595.0,rebound,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,-16.0,6.0,1610612765.0,22500650
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,35,2pt,D. Sabonis driving finger roll Layup (2 PTS),['pointsinthepaint'],Sabonis,8,7,Made,True,False,1627734,,2pt made,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,-18.0,13.0,1610612758.0,22500650
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,36,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,8,7,Missed,True,False,1630595,,2pt made,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,18.0,7.0,1610612765.0,22500650
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,37,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,2pt missed,turnover,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,39,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,8,7,,False,False,201566,,rebound,steal,,1631105.0,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,40,steal,J. Duren STEAL (1 STL),[],Duren,8,7,,False,False,1631105,,turnover,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT09M36.00S,09:36,Q1 09:36,44.4,41,2pt,MISS T. Harris running DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,8,7,Missed,True,False,202699,,steal,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,4.0,22.0,1610612765.0,22500650
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,42,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,8,7,,False,False,1631105,,2pt missed,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,43,2pt,MISS J. Duren putback DUNK - blocked,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Duren,8,7,Missed,True,False,1631105,,rebound,block,,,1642363.0,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,0.0,0.0,1610612765.0,22500650
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,44,block,N. Clifford BLOCK (1 BLK),[],Clifford,8,7,,False,False,1642363,,2pt missed,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT09M33.00S,09:33,Q1 09:33,44.45,45,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,8,7,,False,False,1627734,,block,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT09M24.00S,09:24,Q1 09:24,44.6,46,2pt,N. Clifford 18' Jump Shot (2 PTS) (D. DeRozan 1 AST),[],Clifford,8,9,Made,True,True,1642363,201942.0,rebound,foul,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,-178.0,57.0,1610612758.0,22500650
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,48,foul,T. Harris technical FOUL (1 Tech),['1freethrow'],Harris,8,9,,False,False,202699,,2pt made,freethrow,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,49,freethrow,D. DeRozan technical Free Throw 1 of 1 (3 PTS),[],DeRozan,8,10,Made,False,False,201942,,foul,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,51,2pt,J. Duren driving DUNK (8 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Duren,10,10,Made,True,True,1631105,1641709.0,freethrow,3pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,-11.0,13.0,1610612765.0,22500650
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,53,3pt,R. Westbrook 25' 3PT  (6 PTS) (D. DeRozan 2 AST),[],Westbrook,10,13,Made,True,True,201566,201942.0,2pt made,3pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,-89.0,236.0,1610612758.0,22500650
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,55,3pt,MISS T. Harris 3PT,[],Harris,10,13,Missed,True,False,202699,,3pt made,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,225.0,31.0,1610612765.0,22500650
1,PT08M36.00S,08:36,Q1 08:36,43.4,56,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,10,13,,False,False,1630173,,3pt missed,turnover,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT08M24.00S,08:24,Q1 08:24,43.6,57,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,10,13,,False,False,1627734,,rebound,steal,,1641709.0,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT08M24.00S,08:24,Q1 08:24,43.6,58,steal,A. Thompson STEAL (1 STL),[],Thompson,10,13,,False,False,1641709,,turnover,foul,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,59,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,10,13,,False,False,201566,,steal,3pt made,1641709.0,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,63,3pt,C. Cunningham 26' 3PT pullup (3 PTS) (A. Thompson 2 AST),['fromturnover'],Cunningham,13,13,Made,True,True,1630595,1641709.0,foul,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,91.0,244.0,1610612765.0,22500650
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,64,2pt,D. DeRozan 19' pullup Jump Shot (5 PTS) (D. Sabonis 2 AST),[],DeRozan,13,15,Made,True,True,201942,1627734.0,3pt made,3pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,116.0,162.0,1610612758.0,22500650
1,PT07M42.00S,07:42,Q1 07:42,42.3,66,3pt,D. Robinson 25' 3PT  (3 PTS) (T. Harris 1 AST),[],Robinson,16,15,Made,True,True,1629130,202699.0,2pt made,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,-145.0,211.0,1610612765.0,22500650
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,68,2pt,N. Clifford 20' pullup Jump Shot (4 PTS) (D. DeRozan 3 AST),[],Clifford,16,17,Made,True,True,1642363,201942.0,3pt made,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,26.0,205.0,1610612758.0,22500650
1,PT07M15.00S,07:15,Q1 07:15,42.75,69,2pt,MISS C. Cunningham 7' driving finger roll Layup,['pointsinthepaint'],Cunningham,16,17,Missed,True,False,1630595,,2pt made,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,-21.0,68.0,1610612765.0,22500650
1,PT07M12.00S,07:12,Q1 07:12,42.8,70,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,16,17,,False,False,1627734,,2pt missed,foul,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,71,foul,D. Robinson shooting personal FOUL (1 PF) (Clifford 2 FT),['2freethrow'],Robinson,16,17,,False,False,1629130,,rebound,freethrow,1642363.0,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,73,freethrow,MISS N. Clifford Free Throw 1 of 2,[],Clifford,16,17,Missed,False,False,1642363,,foul,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,17,,False,False,0,,freethrow,freethrow,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,75,freethrow,MISS N. Clifford Free Throw 2 of 2,[],Clifford,16,17,Missed,False,False,1642363,,rebound,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT07M06.00S,07:06,Q1 07:06,42.9,76,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,16,17,,False,False,1627734,,freethrow,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,77,2pt,MISS D. Sabonis putback Layup,"['pointsinthepaint', '2ndchance']",Sabonis,16,17,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,16.0,19.0,1610612758.0,22500650
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,78,rebound,N. Clifford REBOUND (Off:1 Def:0),[],Clifford,16,17,,False,False,1642363,,2pt missed,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT07M03.00S,07:03,Q1 07:03,42.95,79,2pt,MISS N. Clifford floating Shot,"['pointsinthepaint', '2ndchance']",Clifford,16,17,Missed,True,False,1642363,,rebound,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,-2.0,20.0,1610612758.0,22500650
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,80,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,16,17,,False,False,1630173,,2pt missed,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,81,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'pointsinthepaint']",Achiuwa,16,17,Missed,True,False,1630173,,rebound,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,0.0,0.0,1610612758.0,22500650
1,PT07M00.00S,07:00,Q1 07:00,43.0,82,rebound,D. Sabonis REBOUND (Off:2 Def:3),[],Sabonis,16,17,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,83,2pt,D. Sabonis putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,16,19,Made,True,False,1627734,,rebound,timeout,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,-5.0,30.0,1610612758.0,22500650
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,84,timeout,DET Timeout,"['team', 'mandatory']",,16,19,,False,False,0,,2pt made,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,85,2pt,D. Robinson driving Layup (5 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Robinson,18,19,Made,True,True,1629130,1630595.0,timeout,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,18.0,6.0,1610612765.0,22500650
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,87,2pt,R. Westbrook cutting Layup (8 PTS) (D. Sabonis 3 AST),['pointsinthepaint'],Westbrook,18,21,Made,True,True,201566,1627734.0,2pt made,2pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,12.0,27.0,1610612758.0,22500650
1,PT06M21.00S,06:21,Q1 06:21,41.65,89,2pt,MISS C. Cunningham 19' step back Shot,[],Cunningham,18,21,Missed,True,False,1630595,,2pt made,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,89.0,176.0,1610612765.0,22500650
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,90,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,18,21,,False,False,1631105,,2pt missed,2pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,91,2pt,J. Duren putback DUNK (10 PTS),"['pointsinthepaint', '2ndchance']",Duren,20,21,Made,True,False,1631105,,rebound,3pt missed,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1627734|1630173|1642363|201566|201942,-6.0,6.0,1610612765.0,22500650
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,92,3pt,MISS P. Achiuwa 25' 3PT,[],Achiuwa,20,21,Missed,True,False,1630173,,2pt made,rebound,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,183.0,176.0,1610612758.0,22500650
1,PT05M54.00S,05:54,Q1 05:54,40.1,93,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,20,21,,False,False,201566,,3pt missed,3pt made,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,94,3pt,N. Clifford 3PT  (7 PTS) (D. DeRozan 4 AST),['2ndchance'],Clifford,20,24,Made,True,True,1642363,201942.0,rebound,foul,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,-225.0,57.0,1610612758.0,22500650
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,97,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,20,24,,False,False,201942,,3pt made,substitution,1630595.0,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942|202699,1627734|1630173|1642363|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500650
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,99,substitution,SUB out: T. Harris,[],Harris,20,24,,False,False,202699,,foul,substitution,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566|201942,1629130|1630595|1631105|1641709,1627734|1630173|1642363|201566|201942,,,1610612765.0,22500650
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,100,substitution,SUB out: D. DeRozan,[],DeRozan,20,24,,False,False,201942,,substitution,substitution,,,,1627734|1629130|1630173|1630595|1631105|1641709|1642363|201566,1627734|1630173|1642363|201566,1629130|1630595|1631105|1641709,,,1610612758.0,22500650
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,101,substitution,SUB out: D. Sabonis,[],Sabonis,20,24,,False,False,1627734,,substitution,substitution,,,,1629130|1630173|1630595|1631105|1641709|1642363|201566,1630173|1642363|201566,1629130|1630595|1631105|1641709,,,1610612758.0,22500650
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,102,substitution,SUB in: I. Stewart,[],Stewart,20,24,,False,False,1630191,,substitution,substitution,,,,1629130|1630173|1630191|1630595|1631105|1641709|1642363|201566,1629130|1630191|1630595|1631105|1641709,1630173|1642363|201566,,,1610612765.0,22500650
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,103,substitution,SUB in: M. Raynaud,[],Raynaud,20,24,,False,False,1642875,,substitution,substitution,,,,1629130|1630173|1630191|1630595|1631105|1641709|1642363|1642875|201566,1630173|1642363|1642875|201566,1629130|1630191|1630595|1631105|1641709,,,1610612758.0,22500650
