period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1628418|1628972|1629060|1629067|202397,1626196|1627732|1629003|202699|203954,,,1610612764.0,21901263,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Bryant 12' Jump Shot,['pointsinthepaint'],Bryant,0,0,Missed,True,False,1628418.0,,period,rebound,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1628418|1628972|1629060|1629067|202397,1626196|1627732|1629003|202699|203954,63.0,103.0,1610612764.0,21901263,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,,,1610612755.0,21901263,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Simmons 2' Driving Finger Roll Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,13.0,13.0,1610612755.0,21901263,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Embiid REBOUND (Off:1 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,,,1610612755.0,21901263,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,MISS Embiid 1' Tip Layup Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,0.0,-6.0,1610612755.0,21901263,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,rebound,Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,0,0,,False,False,1628972.0,,2pt missed,2pt missed,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1628418|1628972|1629060|1629067|202397,1626196|1627732|1629003|202699|203954,,,1610612764.0,21901263,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,MISS Bryant 23' Jump Shot,[],Bryant,0,0,Missed,True,False,1628418.0,,rebound,rebound,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1628418|1628972|1629060|1629067|202397,1626196|1627732|1629003|202699|203954,-10.0,225.0,1610612764.0,21901263,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,3pt made,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,,,1610612755.0,21901263,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,3pt,Milton 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],Milton,0,3,Made,True,True,1629003.0,1626196.0,rebound,foul,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,228.0,22.0,1610612755.0,21901263,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,foul,Simmons P.FOUL (P1.T1) (N.Buchert),[],Simmons,0,3,,False,False,1627732.0,,3pt made,2pt made,1628418.0,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,,,1610612755.0,21901263,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,Bryant 17' Jump Shot (2 PTS) (Smith 1 AST),[],Bryant,2,3,Made,True,True,1628418.0,202397.0,foul,3pt missed,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1628418|1628972|1629060|1629067|202397,1626196|1627732|1629003|202699|203954,-3.0,173.0,1610612764.0,21901263,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,3pt,MISS Simmons 3PT Jump Shot,[],Simmons,2,3,Missed,True,False,1627732.0,,2pt made,rebound,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,-232.0,21.0,1610612755.0,21901263,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,Bonga REBOUND (Off:0 Def:1),[],Bonga,2,3,,False,False,1629067.0,,3pt missed,2pt missed,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1628418|1628972|1629060|1629067|202397,1626196|1627732|1629003|202699|203954,,,1610612764.0,21901263,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,2pt,MISS Hachimura 20' Pullup Jump Shot,[],Hachimura,2,3,Missed,True,False,1629060.0,,rebound,rebound,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1628418|1628972|1629060|1629067|202397,1626196|1627732|1629003|202699|203954,164.0,121.0,1610612764.0,21901263,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Embiid REBOUND (Off:1 Def:2),[],Embiid,2,3,,False,False,203954.0,,2pt missed,2pt made,,,,1626196|1627732|1628418|1628972|1629003|1629060|1629067|202397|202699|203954,1626196|1627732|1629003|202699|203954,1628418|1628972|1629060|1629067|202397,,,1610612755.0,21901263,True
