period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,,,1610612740.0,21600148,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Olynyk 25' 3PT Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,period,rebound,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,-171.0,183.0,1610612738.0,21600148,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,2pt made,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,,,1610612740.0,21600148,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Hield 8' Jump Bank Shot (2 PTS) (Frazier 1 AST),['pointsinthepaint'],Hield,2,0,Made,True,True,1627741.0,204025.0,rebound,2pt made,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,-74.0,36.0,1610612740.0,21600148,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Bradley 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Bradley,2,2,Made,True,False,202340.0,,2pt made,3pt missed,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,4.0,26.0,1610612738.0,21600148,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Frazier 25' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,2pt made,rebound,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,-112.0,228.0,1610612740.0,21600148,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt made,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,,,1610612738.0,21600148,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,3pt,Johnson 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Johnson,2,5,Made,True,True,101161.0,202738.0,rebound,turnover,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,120.0,218.0,1610612738.0,21600148,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,3pt made,3pt missed,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,,,1610612740.0,21600148,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,turnover,rebound,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,-230.0,-10.0,1610612738.0,21600148,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,foul,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,,,1610612740.0,21600148,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,foul,Johnson P.FOUL (P1.T1) (L.Wood),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt missed,203076.0,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,,,1610612738.0,21600148,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,2pt,MISS Davis 18' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,foul,rebound,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,-96.0,154.0,1610612740.0,21600148,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,,,1610612738.0,21600148,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,Bradley 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Bradley,2,7,Made,True,False,202340.0,,rebound,2pt missed,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,-22.0,7.0,1610612738.0,21600148,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,2pt,MISS Davis 6' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,-53.0,16.0,1610612740.0,21600148,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,2pt made,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,,,1610612738.0,21600148,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,2pt,Thomas 2' Layup (2 PTS),['pointsinthepaint'],Thomas,2,9,Made,True,False,202738.0,,rebound,2pt made,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,101161|202340|202738|203482|203935,1627741|201600|201967|203076|204025,-17.0,7.0,1610612738.0,21600148,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,2pt,Asik 3' Layup (2 PTS) (Hield 1 AST),['pointsinthepaint'],Asik,4,9,Made,True,True,201600.0,1627741.0,2pt made,3pt missed,,,,101161|1627741|201600|201967|202340|202738|203076|203482|203935|204025,1627741|201600|201967|203076|204025,101161|202340|202738|203482|203935,-24.0,7.0,1610612740.0,21600148,True
