period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1717|200826|202083|203084,,,1610612762.0,21700890,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Mitchell 6' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378.0,,period,foul,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1717|200826|202083|203084,-58.0,6.0,1610612762.0,21700890,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,foul,Smith Jr. S.FOUL (P1.T1) (J.Sterling),[],Smith Jr.,2,0,,False,False,1628372.0,,2pt made,freethrow,1628378.0,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628372|1717|200826|202083|203084,1628378|201937|202324|203497|204060,,,1610612742.0,21700890,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Mitchell Free Throw 1 of 1 (3 PTS),[],Mitchell,3,0,Made,False,False,1628378.0,,foul,2pt missed,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1717|200826|202083|203084,,,1610612762.0,21700890,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,3,0,Missed,True,False,1717.0,,freethrow,rebound,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628372|1717|200826|202083|203084,1628378|201937|202324|203497|204060,-111.0,166.0,1610612742.0,21700890,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,3,0,,False,False,202324.0,,2pt missed,2pt made,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1717|200826|202083|203084,,,1610612762.0,21700890,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,Favors 2' Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,5,0,Made,True,True,202324.0,204060.0,rebound,2pt made,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1717|200826|202083|203084,14.0,6.0,1610612762.0,21700890,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Barnes 2' Driving Dunk (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Barnes,5,2,Made,True,True,203084.0,1717.0,2pt made,foul,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628372|1717|200826|202083|203084,1628378|201937|202324|203497|204060,-10.0,21.0,1610612742.0,21700890,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,foul,Favors S.FOUL (P1.T1) (J.Sterling),[],Favors,5,2,,False,False,202324.0,,2pt made,freethrow,203084.0,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1717|200826|202083|203084,,,1610612762.0,21700890,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,19,freethrow,Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,5,3,Made,False,False,203084.0,,foul,turnover,,,,1628372|1628378|1717|200826|201937|202083|202324|203084|203497|204060,1628372|1717|200826|202083|203084,1628378|201937|202324|203497|204060,,,1610612742.0,21700890,True
