period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1626164|1627733|1627755|1628367|2199,1627734|201152|201954|202711|203506,,,1610612756.0,21700636,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Bender 22' Jump Shot,[],Bender,0,0,Missed,True,False,1627733.0,,period,rebound,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1626164|1627733|1627755|1628367|2199,1627734|201152|201954|202711|203506,-201.0,91.0,1610612756.0,21700636,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1627734|201152|201954|202711|203506,1626164|1627733|1627755|1628367|2199,,,1610612754.0,21700636,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Sabonis 20' Jump Shot (2 PTS) (Collison 1 AST),[],Sabonis,0,2,Made,True,True,1627734.0,201954.0,rebound,2pt missed,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1627734|201152|201954|202711|203506,1626164|1627733|1627755|1628367|2199,-60.0,187.0,1610612754.0,21700636,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Chandler 2' Cutting Layup Shot,['pointsinthepaint'],Chandler,0,2,Missed,True,False,2199.0,,2pt made,rebound,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1626164|1627733|1627755|1628367|2199,1627734|201152|201954|202711|203506,8.0,20.0,1610612756.0,21700636,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,2,,False,False,1627734.0,,2pt missed,foul,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1627734|201152|201954|202711|203506,1626164|1627733|1627755|1628367|2199,,,1610612754.0,21700636,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,foul,Booker S.FOUL (P1.T1) (M.Ayotte),[],Booker,0,2,,False,False,1626164.0,,rebound,freethrow,203506.0,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1626164|1627733|1627755|1628367|2199,1627734|201152|201954|202711|203506,,,1610612756.0,21700636,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,freethrow,Oladipo Free Throw 1 of 2 (1 PTS),[],Oladipo,0,3,Made,False,False,203506.0,,foul,freethrow,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1627734|201152|201954|202711|203506,1626164|1627733|1627755|1628367|2199,,,1610612754.0,21700636,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,freethrow,MISS Oladipo Free Throw 2 of 2,[],Oladipo,0,3,Missed,False,False,203506.0,,freethrow,rebound,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1627734|201152|201954|202711|203506,1626164|1627733|1627755|1628367|2199,,,1610612754.0,21700636,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,3,,False,False,1627733.0,,freethrow,turnover,,,,1626164|1627733|1627734|1627755|1628367|201152|201954|202711|203506|2199,1626164|1627733|1627755|1628367|2199,1627734|201152|201954|202711|203506,,,1610612756.0,21700636,True
