period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,D. Avdija driving finger roll Layup (4 PTS),['pointsinthepaint'],Avdija,6,0,Made,True,False,1630166,,rebound,3pt made,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,33.0,10.0,1610612757.0,22500431
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,B. Lopez 31' 3PT  (3 PTS) (K. Leonard 1 AST),[],Lopez,6,3,Made,True,True,201572,202695.0,2pt made,3pt made,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,-131.0,283.0,1610612746.0,22500431
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,D. Clingan 28' 3PT  (3 PTS),[],Clingan,9,3,Made,True,False,1642270,,3pt made,3pt missed,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,61.0,276.0,1610612757.0,22500431
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,9,3,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,137.0,217.0,1610612746.0,22500431
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,9,3,,False,False,1631200,,3pt missed,turnover,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,9,3,,False,False,1631200,,rebound,steal,,202695.0,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,steal,K. Leonard STEAL (1 STL),[],Leonard,9,3,,False,False,202695,,turnover,turnover,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,,,1610612746.0,22500431
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,9,3,,False,False,201935,,steal,steal,,1631200.0,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,,,1610612746.0,22500431
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,steal,K. Murray STEAL (2 STL),[],Murray,9,3,,False,False,1631200,,turnover,3pt made,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,3pt,D. Avdija 26' 3PT  (7 PTS) (K. Murray 1 AST),['fromturnover'],Avdija,12,3,Made,True,True,1630166,1631200.0,steal,foul,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,159.0,216.0,1610612757.0,22500431
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,foul,D. Clingan shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Clingan,12,3,,False,False,1642270,,3pt made,freethrow,201572.0,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,freethrow,B. Lopez Free Throw 1 of 2 (4 PTS),[],Lopez,12,4,Made,False,False,201572,,foul,freethrow,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,,,1610612746.0,22500431
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,freethrow,B. Lopez Free Throw 2 of 2 (5 PTS),[],Lopez,12,5,Made,False,False,201572,,freethrow,turnover,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,,,1610612746.0,22500431
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,turnover,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[],Avdija,12,5,,False,False,1630166,,freethrow,3pt missed,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,3pt,MISS B. Lopez 26' 3PT,['fromturnover'],Lopez,12,5,Missed,True,False,201572,,turnover,rebound,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,88.0,253.0,1610612746.0,22500431
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,12,5,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,,,1610612746.0,22500431
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,3pt,MISS K. Leonard 27' pullup 3PT,"['fromturnover', '2ndchance']",Leonard,12,5,Missed,True,False,202695,,rebound,rebound,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,-130.0,243.0,1610612746.0,22500431
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,12,5,,False,False,1630166,,3pt missed,3pt missed,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,3pt,MISS S. Sharpe 26' pullup 3PT,[],Sharpe,12,5,Missed,True,False,1631101,,rebound,rebound,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,-156.0,216.0,1610612757.0,22500431
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,12,5,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,,,1610612746.0,22500431
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,MISS B. Lopez 28' 3PT,[],Lopez,12,5,Missed,True,False,201572,,rebound,rebound,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,-129.0,252.0,1610612746.0,22500431
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,12,5,,False,False,1631101,,3pt missed,2pt made,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,K. Murray cutting Layup (2 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Murray,14,5,Made,True,True,1631200,1642270.0,rebound,3pt made,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,1627739|1628381|201572|201935|202695,-6.0,8.0,1610612757.0,22500431
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,3pt,B. Lopez 3PT  (8 PTS) (J. Collins 1 AST),[],Lopez,14,8,Made,True,True,201572,1628381.0,2pt made,substitution,,,,1627739|1628381|1630166|1631101|1631200|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631200|1641739|1642270,219.0,26.0,1610612746.0,22500431
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,substitution,SUB out: K. Murray,[],Murray,14,8,,False,False,1631200,,3pt made,substitution,,,,1627739|1628381|1630166|1631101|1641739|1642270|201572|201935|202695,1630166|1631101|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,substitution,SUB in: S. Cissoko,[],Cissoko,14,8,,False,False,1631321,,substitution,3pt missed,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,3pt,MISS T. Camara 3PT,[],Camara,14,8,Missed,True,False,1641739,,substitution,rebound,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,223.0,13.0,1610612757.0,22500431
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,14,8,,False,False,202695,,3pt missed,foul,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,foul,D. Clingan shooting personal FOUL (2 PF) (Collins 2 FT),['2freethrow'],Clingan,14,8,,False,False,1642270,,rebound,freethrow,1628381.0,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),['fastbreak'],Collins,14,9,Made,False,False,1628381,,foul,freethrow,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),['fastbreak'],Collins,14,10,Made,False,False,1628381,,freethrow,3pt made,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,3pt,S. Sharpe 25' 3PT step back (5 PTS),[],Sharpe,17,10,Made,True,False,1631101,,freethrow,3pt missed,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,-185.0,173.0,1610612757.0,22500431
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,3pt,MISS B. Lopez 29' 3PT,[],Lopez,17,10,Missed,True,False,201572,,3pt made,rebound,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,-81.0,288.0,1610612746.0,22500431
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,17,10,,False,False,1631101,,3pt missed,2pt made,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,2pt,D. Avdija 12' pullup Jump Shot (9 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Avdija,19,10,Made,True,True,1630166,1631101.0,rebound,timeout,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,31.0,117.0,1610612757.0,22500431
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,timeout,LAC Timeout,"['team', 'mandatory']",,19,10,,False,False,0,,2pt made,substitution,,,,1627739|1628381|1630166|1631101|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631101|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,substitution,SUB out: S. Sharpe,[],Sharpe,19,10,,False,False,1631101,,timeout,substitution,,,,1627739|1628381|1630166|1631321|1641739|1642270|201572|201935|202695,1630166|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,substitution,SUB in: C. Love,[],Love,19,10,,False,False,1631126,,substitution,2pt made,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,2pt,J. Harden 10' driving floating bank Jump Shot (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Harden,19,12,Made,True,True,201935,201572.0,substitution,3pt missed,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,-5.0,105.0,1610612746.0,22500431
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,3pt,MISS S. Cissoko 25' 3PT,[],Cissoko,19,12,Missed,True,False,1631321,,2pt made,rebound,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,225.0,115.0,1610612757.0,22500431
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,70,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,19,12,,False,False,202695,,3pt missed,turnover,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,turnover,J. Harden bad pass TURNOVER (3 TO),[],Harden,19,12,,False,False,201935,,rebound,steal,,1631321.0,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,steal,S. Cissoko STEAL (1 STL),[],Cissoko,19,12,,False,False,1631321,,turnover,2pt made,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,,,1610612757.0,22500431
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,2pt,C. Love running finger roll Layup (2 PTS) (S. Cissoko 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Love,21,12,Made,True,True,1631126,1631321.0,steal,3pt made,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,-9.0,15.0,1610612757.0,22500431
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,76,3pt,K. Leonard 26' 3PT  (3 PTS) (K. Dunn 1 AST),[],Leonard,21,15,Made,True,True,202695,1627739.0,2pt made,3pt made,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,-104.0,241.0,1610612746.0,22500431
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,78,3pt,D. Clingan 25' 3PT  (6 PTS) (S. Cissoko 2 AST),[],Clingan,24,15,Made,True,True,1642270,1631321.0,3pt made,2pt made,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,1627739|1628381|201572|201935|202695,108.0,231.0,1610612757.0,22500431
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,80,2pt,K. Dunn 13' floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Dunn,24,17,Made,True,True,1627739,201935.0,3pt made,substitution,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935|202695,1627739|1628381|201572|201935|202695,1630166|1631126|1631321|1641739|1642270,0.0,136.0,1610612746.0,22500431
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,83,substitution,SUB out: K. Leonard,[],Leonard,24,17,,False,False,202695,,2pt made,substitution,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201572|201935,1627739|1628381|201572|201935,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,84,substitution,SUB out: B. Lopez,[],Lopez,24,17,,False,False,201572,,substitution,substitution,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201935,1627739|1628381|201935,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,85,substitution,SUB in: N. Batum,[],Batum,24,17,,False,False,201587,,substitution,substitution,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|201587|201935,1627739|1628381|201587|201935,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,86,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,24,17,,False,False,1642949,,substitution,substitution,,,,1627739|1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935,1627739|1628381|1642949|201587|201935,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,87,substitution,SUB out: K. Dunn,[],Dunn,24,17,,False,False,1627739,,substitution,substitution,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935,1628381|1642949|201587|201935,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,88,substitution,SUB in: B. Bogdanović,[],Bogdanović,24,17,,False,False,203992,,substitution,foul,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1628381|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,89,foul,J. Collins shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Collins,24,17,,False,False,1628381,,substitution,freethrow,1630166.0,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1628381|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,91,freethrow,D. Avdija Free Throw 1 of 2 (10 PTS),[],Avdija,25,17,Made,False,False,1630166,,foul,freethrow,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,1628381|1642949|201587|201935|203992,,,1610612757.0,22500431
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,freethrow,D. Avdija Free Throw 2 of 2 (11 PTS),[],Avdija,26,17,Made,False,False,1630166,,freethrow,2pt missed,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,1628381|1642949|201587|201935|203992,,,1610612757.0,22500431
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,93,2pt,MISS Y. Niederhäuser driving Layup,['pointsinthepaint'],Niederhäuser,26,17,Missed,True,False,1642949,,freethrow,rebound,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1628381|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,28.0,1.0,1610612746.0,22500431
1,PT03M30.00S,03:30,Q1 03:30,38.5,94,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,26,17,,False,False,1642270,,2pt missed,2pt made,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,1628381|1642949|201587|201935|203992,,,1610612757.0,22500431
1,PT03M18.00S,03:18,Q1 03:18,38.7,95,2pt,D. Avdija driving finger roll Layup (13 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Avdija,28,17,Made,True,True,1630166,1642270.0,rebound,3pt made,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,1628381|1642949|201587|201935|203992,-7.0,3.0,1610612757.0,22500431
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,97,3pt,J. Harden 28' 3PT pullup (5 PTS),[],Harden,28,20,Made,True,False,201935,,2pt made,2pt missed,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1628381|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,-104.0,264.0,1610612746.0,22500431
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,98,2pt,MISS C. Love 7' driving floating Shot,['pointsinthepaint'],Love,28,20,Missed,True,False,1631126,,3pt made,rebound,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,1628381|1642949|201587|201935|203992,9.0,79.0,1610612757.0,22500431
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,99,rebound,TEAM defensive REBOUND,['team'],,28,20,,False,False,0,,2pt missed,timeout,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1628381|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,,,1610612746.0,22500431
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,101,timeout,POR Timeout,"['team', 'mandatory']",,28,20,,False,False,0,,rebound,substitution,,,,1628381|1630166|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1630166|1631126|1631321|1641739|1642270,1628381|1642949|201587|201935|203992,,,1610612757.0,22500431
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,103,substitution,SUB out: D. Avdija,[],Avdija,28,20,,False,False,1630166,,timeout,substitution,,,,1628381|1631126|1631321|1641739|1642270|1642949|201587|201935|203992,1631126|1631321|1641739|1642270,1628381|1642949|201587|201935|203992,,,1610612757.0,22500431
