period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,W. Carter Jr. alley-oop DUNK (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,2,0,Made,True,True,1628976,1631094.0,,3pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,-9.0,10.0,1610612753.0,22500081
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,N. Powell 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Powell,2,3,Made,True,True,1626181,1630558.0,2pt made,freethrow,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,37.0,254.0,1610612748.0,22500081
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,freethrow,B. Adebayo Free Throw 1 of 1 (1 PTS),[],Adebayo,2,4,Made,False,False,1628389,,3pt made,foul,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,foul,J. Suggs loose ball personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Suggs,2,4,,False,False,1630591,,freethrow,3pt missed,1628389.0,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,MISS J. Suggs 24' 3PT,[],Suggs,2,4,Missed,True,False,1630591,,foul,rebound,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,124.0,216.0,1610612753.0,22500081
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,2,4,,False,False,1631107,,3pt missed,foul,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,J. Suggs shooting personal FOUL (2 PF) (Powell 3 FT),['3freethrow'],Suggs,2,4,,False,False,1630591,,rebound,freethrow,1626181.0,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,freethrow,N. Powell Free Throw 1 of 3 (4 PTS),[],Powell,2,5,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,freethrow,N. Powell Free Throw 2 of 3 (5 PTS),[],Powell,2,6,Made,False,False,1626181,,freethrow,freethrow,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,freethrow,N. Powell Free Throw 3 of 3 (6 PTS),[],Powell,2,7,Made,False,False,1626181,,freethrow,foul,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,2,7,,False,False,203952,,freethrow,2pt missed,1630532.0,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,2pt,MISS F. Wagner 16' step back Shot,[],Wagner,2,7,Missed,True,False,1630532,,foul,rebound,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,-45.0,163.0,1610612753.0,22500081
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,25,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,7,,False,False,1626181,,2pt missed,3pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,3pt,B. Adebayo 27' 3PT  (4 PTS) (D. Mitchell 2 AST),[],Adebayo,2,10,Made,True,True,1628389,1630558.0,rebound,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,-130.0,242.0,1610612748.0,22500081
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,2pt,D. Bane driving finger roll Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Bane,4,10,Made,True,True,1630217,1630591.0,3pt made,2pt missed,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,1.0,30.0,1610612753.0,22500081
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,2pt,MISS N. Jović driving Layup,['pointsinthepaint'],Jović,4,10,Missed,True,False,1631107,,2pt made,rebound,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,-9.0,21.0,1610612748.0,22500081
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,10,,False,False,1630532,,2pt missed,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
