period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,101145|1717|200765|2199|2210,201945|203077|203469|2590|2744,,,1610612742.0,21400827,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Henderson P.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,period,2pt missed,101145.0,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,201945|203077|203469|2590|2744,101145|1717|200765|2199|2210,,,1610612766.0,21400827,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Ellis 19' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,foul,rebound,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,101145|1717|200765|2199|2210,201945|203077|203469|2590|2744,102.0,157.0,1610612742.0,21400827,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt made,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,201945|203077|203469|2590|2744,101145|1717|200765|2199|2210,,,1610612766.0,21400827,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Mo. Williams 11' Running Jump Shot (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,2590.0,203469.0,rebound,2pt missed,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,201945|203077|203469|2590|2744,101145|1717|200765|2199|2210,34.0,107.0,1610612766.0,21400827,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Rondo 19' Jump Shot,[],Rondo,0,2,Missed,True,False,200765.0,,2pt made,rebound,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,101145|1717|200765|2199|2210,201945|203077|203469|2590|2744,-57.0,176.0,1610612742.0,21400827,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,2,,False,False,203469.0,,2pt missed,2pt missed,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,201945|203077|203469|2590|2744,101145|1717|200765|2199|2210,,,1610612766.0,21400827,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Mo. Williams 20' Jump Shot,[],Williams,0,2,Missed,True,False,2590.0,,rebound,rebound,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,201945|203077|203469|2590|2744,101145|1717|200765|2199|2210,195.0,60.0,1610612766.0,21400827,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,2,,False,False,101145.0,,2pt missed,foul,,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,101145|1717|200765|2199|2210,201945|203077|203469|2590|2744,,,1610612742.0,21400827,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,foul,Kidd-Gilchrist P.FOUL (P1.T2),[],Kidd-Gilchrist,0,2,,False,False,203077.0,,rebound,2pt made,200765.0,,,101145|1717|200765|201945|203077|203469|2199|2210|2590|2744,201945|203077|203469|2590|2744,101145|1717|200765|2199|2210,,,1610612766.0,21400827,True
