period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1627752|1628381|1628989|1629027|203473,1628397|201144|202340|202685|203200,,,1610612737.0,21801016,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Valanciunas 13' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1628397|201144|202340|202685|203200,1627752|1628381|1628989|1629027|203473,9.0,129.0,1610612763.0,21801016,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381.0,,2pt missed,2pt made,,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1627752|1628381|1628989|1629027|203473,1628397|201144|202340|202685|203200,,,1610612737.0,21801016,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,Young 13' Driving Floating Jump Shot (2 PTS) (Dedmon 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,1629027.0,203473.0,rebound,turnover,,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1627752|1628381|1628989|1629027|203473,1628397|201144|202340|202685|203200,-34.0,122.0,1610612737.0,21801016,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,2,0,,False,False,202340.0,,2pt made,steal,,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1628397|201144|202340|202685|203200,1627752|1628381|1628989|1629027|203473,,,1610612763.0,21801016,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,steal,Huerter STEAL (1 STL),[],Huerter,2,0,,False,False,1628989.0,,turnover,foul,,1628989.0,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1627752|1628381|1628989|1629027|203473,1628397|201144|202340|202685|203200,,,1610612737.0,21801016,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,foul,Rabb P.FOUL (P1.T1) (M.Myers),[],Rabb,2,0,,False,False,1628397.0,,steal,foul,1628381.0,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1628397|201144|202340|202685|203200,1627752|1628381|1628989|1629027|203473,,,1610612763.0,21801016,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,foul,Holiday S.FOUL (P1.T2) (J.Tiven),[],Holiday,2,0,,False,False,203200.0,,foul,freethrow,1628381.0,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1628397|201144|202340|202685|203200,1627752|1628381|1628989|1629027|203473,,,1610612763.0,21801016,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,freethrow,Collins Free Throw 1 of 2 (1 PTS),[],Collins,3,0,Made,False,False,1628381.0,,foul,freethrow,,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1627752|1628381|1628989|1629027|203473,1628397|201144|202340|202685|203200,,,1610612737.0,21801016,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,19,freethrow,MISS Collins Free Throw 2 of 2,[],Collins,3,0,Missed,False,False,1628381.0,,freethrow,rebound,,,,1627752|1628381|1628397|1628989|1629027|201144|202340|202685|203200|203473,1627752|1628381|1628989|1629027|203473,1628397|201144|202340|202685|203200,,,1610612737.0,21801016,True
