period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1628991|201144|201188|202066|203937,1626159|1626196|201949|202355|203585,,,1610612763.0,21800425,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Richardson 26' 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1626159|1626196|201949|202355|203585,1628991|201144|201188|202066|203937,-169.0,201.0,1610612748.0,21800425,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991.0,,3pt missed,2pt made,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1628991|201144|201188|202066|203937,1626159|1626196|201949|202355|203585,,,1610612763.0,21800425,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Anderson 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Anderson,2,0,Made,True,False,203937.0,,rebound,2pt made,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1628991|201144|201188|202066|203937,1626159|1626196|201949|202355|203585,-5.0,-1.0,1610612763.0,21800425,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,J. Johnson 1' Cutting Layup Shot (2 PTS) (McGruder 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,201949.0,203585.0,2pt made,foul,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1626159|1626196|201949|202355|203585,1628991|201144|201188|202066|203937,-2.0,5.0,1610612748.0,21800425,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,foul,J. Johnson S.FOUL (P1.T1) (A.Moyer-Gleich),[],Johnson,2,2,,False,False,201949.0,,2pt made,freethrow,1628991.0,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1626159|1626196|201949|202355|203585,1628991|201144|201188|202066|203937,,,1610612748.0,21800425,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,freethrow,Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,3,2,Made,False,False,1628991.0,,foul,freethrow,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1628991|201144|201188|202066|203937,1626159|1626196|201949|202355|203585,,,1610612763.0,21800425,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,freethrow,Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,4,2,Made,False,False,1628991.0,,freethrow,3pt missed,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1628991|201144|201188|202066|203937,1626159|1626196|201949|202355|203585,,,1610612763.0,21800425,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,MISS Whiteside 3PT Jump Shot,[],Whiteside,4,2,Missed,True,False,202355.0,,freethrow,rebound,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1626159|1626196|201949|202355|203585,1628991|201144|201188|202066|203937,232.0,-11.0,1610612748.0,21800425,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,2pt missed,,,,1626159|1626196|1628991|201144|201188|201949|202066|202355|203585|203937,1626159|1626196|201949|202355|203585,1628991|201144|201188|202066|203937,,,1610612748.0,21800425,True
