period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201149|201166|202710|2200|2399,201945|203077|203469|2590|2744,,,1610612741.0,21400845,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Mo. Williams 17' Driving Jump Shot,[],Williams,0,0,Missed,True,False,2590.0,,period,rebound,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201945|203077|203469|2590|2744,201149|201166|202710|2200|2399,-158.0,72.0,1610612766.0,21400845,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,turnover,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201149|201166|202710|2200|2399,201945|203077|203469|2590|2744,,,1610612741.0,21400845,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,steal,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201149|201166|202710|2200|2399,201945|203077|203469|2590|2744,,,1610612741.0,21400845,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt made,,2744.0,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201945|203077|203469|2590|2744,201149|201166|202710|2200|2399,,,1610612766.0,21400845,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Jefferson 2' Running Layup (2 PTS) (Mo. Williams 1 AST),['pointsinthepaint'],Jefferson,0,2,Made,True,False,2744.0,,steal,2pt made,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201945|203077|203469|2590|2744,201149|201166|202710|2200|2399,18.0,17.0,1610612766.0,21400845,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Gasol 1' Layup (2 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,2200.0,2399.0,2pt made,2pt missed,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201149|201166|202710|2200|2399,201945|203077|203469|2590|2744,-8.0,1.0,1610612741.0,21400845,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Henderson 15' Jump Shot,[],Henderson,2,2,Missed,True,False,201945.0,,2pt made,block,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201945|203077|203469|2590|2744,201149|201166|202710|2200|2399,-147.0,31.0,1610612766.0,21400845,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,block,Brooks BLOCK (1 BLK),[],Brooks,2,2,,False,False,201166.0,,2pt missed,rebound,,,201166.0,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201149|201166|202710|2200|2399,201945|203077|203469|2590|2744,,,1610612741.0,21400845,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Henderson REBOUND (Off:1 Def:0),[],Henderson,2,2,,False,False,201945.0,,block,2pt made,,,,201149|201166|201945|202710|203077|203469|2200|2399|2590|2744,201945|203077|203469|2590|2744,201149|201166|202710|2200|2399,,,1610612766.0,21400845,True
