period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,,,1610612738.0,21400898,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Favors 12' Turnaround Hook Shot (2 PTS),[],Favors,0,2,Made,True,False,202324.0,,period,2pt missed,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,-120.0,0.0,1610612762.0,21400898,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,29.0,190.0,1610612738.0,21400898,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,,,1610612762.0,21400898,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,21.0,179.0,1610612762.0,21400898,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,,,1610612762.0,21400898,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Gobert 1' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,block,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,-4.0,3.0,1610612762.0,21400898,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,,,1610612738.0,21400898,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,block,2pt missed,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,,,1610612738.0,21400898,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Turner 6' Running Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,-48.0,31.0,1610612738.0,21400898,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,,,1610612762.0,21400898,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,-202.0,146.0,1610612762.0,21400898,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt made,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,,,1610612738.0,21400898,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,Bass 14' Jump Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bass,2,2,Made,True,True,101138.0,202323.0,rebound,foul,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,-67.0,127.0,1610612738.0,21400898,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,foul,Turner S.FOUL (P1.T1),[],Turner,0,0,,False,False,202323.0,,2pt made,freethrow,202330.0,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,,,1610612738.0,21400898,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,2,3,Made,False,False,202330.0,,foul,freethrow,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,,,1610612762.0,21400898,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,freethrow,MISS Hayward Free Throw 2 of 2,[],Hayward,0,0,Missed,False,False,202330.0,,freethrow,rebound,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,202324|202330|203497|203957|204060,101138|202323|202340|203092|203935,,,1610612762.0,21400898,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203092.0,,freethrow,2pt missed,,,,101138|202323|202324|202330|202340|203092|203497|203935|203957|204060,101138|202323|202340|203092|203935,202324|202330|203497|203957|204060,,,1610612738.0,21400898,True
