period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:22 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800141,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Zubac 6' Jump Shot,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826.0,,period,block,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,-25.0,58.0,1610612746.0,41800141,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800141,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,block,3pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,3pt,MISS Gilgeous-Alexander 3PT Jump Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983.0,,rebound,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,226.0,-20.0,1610612746.0,41800141,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800141,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,MISS Cousins 8' Turnaround Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,-72.0,29.0,1610612744.0,41800141,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,3pt made,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,3pt,Gallinari 30' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Gallinari,0,3,Made,True,True,201568.0,201976.0,rebound,2pt made,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,158.0,250.0,1610612746.0,41800141,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Cousins 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Cousins,2,3,Made,True,True,202326.0,201939.0,3pt made,turnover,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,-1.0,21.0,1610612744.0,41800141,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,turnover,Zubac Lost Ball Turnover (P1.T1),[],Zubac,2,3,,False,False,1627826.0,,2pt made,steal,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,steal,Cousins STEAL (1 STL),[],Cousins,2,3,,False,False,202326.0,,turnover,2pt missed,,202326.0,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800141,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,2pt,MISS Cousins 4' Running Layup,['pointsinthepaint'],Cousins,2,3,Missed,True,False,202326.0,,steal,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,16.0,32.0,1610612744.0,41800141,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,2,3,,False,False,201568.0,,2pt missed,3pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,3pt,MISS Beverley 3PT Jump Shot,[],Beverley,2,3,Missed,True,False,201976.0,,rebound,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,224.0,13.0,1610612746.0,41800141,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,3pt missed,2pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,2pt,MISS Gallinari 12' Jump Shot,"['2ndchance', 'pointsinthepaint']",Gallinari,2,3,Missed,True,False,201568.0,,rebound,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,-62.0,108.0,1610612746.0,41800141,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,2,3,,False,False,201939.0,,2pt missed,turnover,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800141,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,turnover,Green Bad Pass Turnover (P1.T1),[],Green,2,3,,False,False,203110.0,,rebound,steal,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800141,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,steal,Beverley STEAL (1 STL),[],Beverley,2,3,,False,False,201976.0,,turnover,turnover,,201976.0,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,turnover,Beverley Bad Pass Turnover (P1.T2),[],Beverley,2,3,,False,False,201976.0,,steal,steal,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,steal,Thompson STEAL (1 STL),[],Thompson,2,3,,False,False,202691.0,,turnover,2pt missed,,202691.0,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800141,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,752,2pt,MISS Green 2' Running Layup,['pointsinthepaint'],Green,2,3,Missed,True,False,203110.0,,steal,block,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,8.0,21.0,1610612744.0,41800141,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,752,block,Beverley BLOCK (1 BLK),[],Beverley,2,3,,False,False,201976.0,,2pt missed,rebound,,,201976.0,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800141,True
