period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),['fastbreak'],Thompson,2,5,Made,False,False,1641708,,foul,freethrow,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),['fastbreak'],Thompson,2,6,Made,False,False,1641708,,freethrow,3pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,3pt,D. Avdija 27' 3PT  (5 PTS) (D. Clingan 1 AST),[],Avdija,5,6,Made,True,True,1630166,1642270.0,freethrow,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-11.0,277.0,1610612757.0,22500527
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,MISS T. Eason cutting finger roll Layup,['pointsinthepaint'],Eason,5,6,Missed,True,False,1631106,,3pt made,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,-9.0,21.0,1610612745.0,22500527
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,5,6,,False,False,1631106,,2pt missed,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,2pt,T. Eason tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Eason,5,8,Made,True,False,1631106,,rebound,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,0.0,0.0,1610612745.0,22500527
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,2pt,D. Avdija driving finger roll Layup (7 PTS),['pointsinthepaint'],Avdija,7,8,Made,True,False,1630166,,2pt made,foul,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,11.0,-1.0,1610612757.0,22500527
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,foul,T. Eason shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Eason,7,8,,False,False,1631106,,2pt made,freethrow,1630166.0,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,freethrow,D. Avdija Free Throw 1 of 1 (8 PTS),[],Avdija,8,8,Made,False,False,1630166,,foul,turnover,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500527
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,turnover,T. Eason bad pass TURNOVER (1 TO),[],Eason,8,8,,False,False,1631106,,freethrow,steal,,1631321.0,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,steal,S. Cissoko STEAL (1 STL),[],Cissoko,8,8,,False,False,1631321,,turnover,3pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500527
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,3pt,D. Clingan 25' 3PT  (3 PTS) (S. Cissoko 1 AST),['fromturnover'],Clingan,11,8,Made,True,True,1642270,1631321.0,steal,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-172.0,189.0,1610612757.0,22500527
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,2pt,MISS A. Thompson 16' pullup Shot,[],Thompson,11,8,Missed,True,False,1641708,,3pt made,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,165.0,8.0,1610612745.0,22500527
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,rebound,TEAM offensive REBOUND,['team'],,11,8,,False,False,0,,2pt missed,foul,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,foul,T. Camara personal FOUL (1 PF),[],Camara,11,8,,False,False,1641739,,rebound,2pt made,201142.0,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500527
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,2pt,K. Durant 16' fadeaway Jump Shot (6 PTS),['2ndchance'],Durant,11,10,Made,True,False,201142,,foul,3pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,-66.0,152.0,1610612745.0,22500527
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,45,3pt,MISS T. Camara 24' pullup 3PT,[],Camara,11,10,Missed,True,False,1641739,,2pt made,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,185.0,167.0,1610612757.0,22500527
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,46,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,11,10,,False,False,1631106,,3pt missed,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,2pt,MISS T. Eason cutting Layup,['pointsinthepaint'],Eason,11,10,Missed,True,False,1631106,,rebound,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,11.0,-3.0,1610612745.0,22500527
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,11,10,,False,False,1642270,,2pt missed,3pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500527
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,3pt,MISS T. Camara running 3PT,['fastbreak'],Camara,11,10,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-229.0,8.0,1610612757.0,22500527
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,11,10,,False,False,201142,,3pt missed,foul,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,foul,S. Cissoko shooting personal FOUL (1 PF) (Eason 2 FT),['2freethrow'],Cissoko,11,10,,False,False,1631321,,rebound,freethrow,1631106.0,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500527
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,freethrow,MISS T. Eason Free Throw 1 of 2,['fastbreak'],Eason,11,10,Missed,False,False,1631106,,foul,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,10,,False,False,0,,freethrow,freethrow,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,57,freethrow,T. Eason Free Throw 2 of 2 (3 PTS),['fastbreak'],Eason,11,11,Made,False,False,1631106,,rebound,substitution,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500527
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,55,substitution,SUB out: S. Cissoko,[],Cissoko,11,10,,False,False,1631321,,freethrow,substitution,,,,1630166|1631095|1631101|1631106|1641708|1641739|1642270|201142|203500,1630166|1631101|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500527
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,56,substitution,SUB in: R. Rupert,[],Rupert,11,10,,False,False,1641712,,substitution,3pt made,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500527
1,PT08M06.00S,08:06,Q1 08:06,43.9,58,3pt,S. Sharpe 25' 3PT pullup (3 PTS) (D. Clingan 2 AST),[],Sharpe,14,11,Made,True,True,1631101,1642270.0,substitution,timeout,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1631106|1641708|201142|203500,-134.0,222.0,1610612757.0,22500527
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,60,timeout,HOU Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,3pt made,substitution,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,61,substitution,SUB out: T. Eason,[],Eason,14,11,,False,False,1631106,,timeout,substitution,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1631095|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,62,substitution,SUB in: J. Okogie,[],Okogie,14,11,,False,False,1629006,,substitution,foul,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1629006|1631095|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,63,foul,S. Adams offensive FOUL (1 PF),[],Adams,14,11,,False,False,203500,,substitution,turnover,1641739.0,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1629006|1631095|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,65,turnover,S. Adams offensive foul TURNOVER (1 TO),[],Adams,14,11,,False,False,203500,,foul,2pt missed,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1629006|1631095|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,66,2pt,MISS S. Sharpe 22' step back Shot,['fromturnover'],Sharpe,14,11,Missed,True,False,1631101,,turnover,rebound,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1629006|1631095|1641708|201142|203500,-99.0,205.0,1610612757.0,22500527
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,67,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,14,11,,False,False,1631095,,2pt missed,2pt made,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1629006|1631095|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT07M21.00S,07:21,Q1 07:21,42.65,68,2pt,S. Adams cutting Layup (2 PTS) (J. Okogie 1 AST),['pointsinthepaint'],Adams,14,13,Made,True,True,203500,1629006.0,rebound,substitution,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1629006|1631095|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,15.0,5.0,1610612745.0,22500527
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,substitution,SUB out: S. Adams,[],Adams,14,13,,False,False,203500,,2pt made,substitution,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142,1629006|1631095|1641708|201142,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT07M00.00S,07:00,Q1 07:00,43.0,72,substitution,SUB in: C. Capela,[],Capela,14,13,,False,False,203991,,substitution,3pt missed,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,3pt,MISS D. Clingan 28' 3PT,[],Clingan,14,13,Missed,True,False,1642270,,substitution,rebound,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,125.0,255.0,1610612757.0,22500527
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,74,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,14,13,,False,False,1631095,,3pt missed,2pt missed,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,2pt,MISS A. Thompson 6' pullup Shot,['pointsinthepaint'],Thompson,14,13,Missed,True,False,1641708,,rebound,rebound,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,37.0,55.0,1610612745.0,22500527
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,76,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,14,13,,False,False,1641708,,2pt missed,2pt missed,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,77,2pt,MISS A. Thompson tip Layup,"['2ndchance', 'pointsinthepaint']",Thompson,14,13,Missed,True,False,1641708,,rebound,rebound,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,0.0,0.0,1610612745.0,22500527
1,PT06M36.00S,06:36,Q1 06:36,41.4,78,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,14,13,,False,False,1629006,,2pt missed,2pt made,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,2pt,K. Durant 10' fadeaway Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Durant,14,15,Made,True,False,201142,,rebound,2pt missed,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,2.0,104.0,1610612745.0,22500527
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,80,2pt,MISS S. Sharpe driving Layup,['pointsinthepaint'],Sharpe,14,15,Missed,True,False,1631101,,2pt made,rebound,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,10.0,5.0,1610612757.0,22500527
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,rebound,TEAM offensive REBOUND,['team'],,14,15,,False,False,0,,2pt missed,substitution,,,,1629006|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,substitution,SUB out: S. Sharpe,[],Sharpe,14,15,,False,False,1631101,,rebound,substitution,,,,1629006|1630166|1631095|1641708|1641712|1641739|1642270|201142|203991,1630166|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,substitution,SUB in: C. Love,[],Love,14,15,,False,False,1631126,,substitution,3pt missed,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,3pt,MISS D. Avdija 25' 3PT,['2ndchance'],Avdija,14,15,Missed,True,False,1630166,,substitution,rebound,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,-227.0,122.0,1610612757.0,22500527
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,14,15,,False,False,1629006,,3pt missed,2pt missed,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,87,2pt,MISS J. Okogie running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Okogie,14,15,Missed,True,False,1629006,,rebound,block,,,1641739.0,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631126|1641712|1641739|1642270,18.0,6.0,1610612745.0,22500527
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,88,block,T. Camara BLOCK (1 BLK),[],Camara,14,15,,False,False,1641739,,2pt missed,rebound,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,89,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,14,15,,False,False,1630166,,block,turnover,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,14,15,,False,False,1630166,,rebound,steal,,1631095.0,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,91,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,14,15,,False,False,1631095,,turnover,turnover,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT05M36.00S,05:36,Q1 05:36,40.4,92,turnover,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[],Durant,14,15,,False,False,201142,,steal,3pt made,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,93,3pt,C. Love 26' 3PT pullup (3 PTS),['fromturnover'],Love,17,15,Made,True,False,1631126,,turnover,turnover,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,-230.0,121.0,1610612757.0,22500527
1,PT05M15.00S,05:15,Q1 05:15,40.75,94,turnover,A. Thompson lost ball out-of-bounds TURNOVER (1 TO),[],Thompson,17,15,,False,False,1641708,,3pt made,foul,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1629006|1631095|1641708|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500527
1,PT05M03.00S,05:03,Q1 05:03,40.95,95,foul,C. Love offensive FOUL (1 PF),[],Love,17,15,,False,False,1631126,,turnover,turnover,1629006.0,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT05M03.00S,05:03,Q1 05:03,40.95,97,turnover,C. Love offensive foul TURNOVER (1 TO),[],Love,17,15,,False,False,1631126,,foul,substitution,,,,1629006|1630166|1631095|1631126|1641708|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1641708|201142|203991,,,1610612757.0,22500527
1,PT05M03.00S,05:03,Q1 05:03,40.95,98,substitution,SUB out: A. Thompson,[],Thompson,17,15,,False,False,1641708,,turnover,substitution,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642270|201142|203991,1629006|1631095|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500527
