period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS K. Brown driving Layup,['pointsinthepaint'],Brown,7,2,Missed,True,False,1641738,,2pt made,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,18.0,4.0,1610612754.0,22500779
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,K. Brown REBOUND (Off:1 Def:0),[],Brown,7,2,,False,False,1641738,,2pt missed,2pt missed,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS K. Brown tip Layup,"['pointsinthepaint', '2ndchance']",Brown,7,2,Missed,True,False,1641738,,rebound,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,0.0,0.0,1610612754.0,22500779
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,7,2,,False,False,1630549,,2pt missed,foul,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,foul,K. Brown shooting personal FOUL (2 PF) (Sharpe 2 FT),['2freethrow'],Brown,7,2,,False,False,1641738,,rebound,freethrow,1630549.0,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,freethrow,MISS D. Sharpe Free Throw 1 of 2,[],Sharpe,7,2,Missed,False,False,1630549,,foul,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,2,,False,False,0,,freethrow,freethrow,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,freethrow,D. Sharpe Free Throw 2 of 2 (1 PTS),[],Sharpe,8,2,Made,False,False,1630549,,rebound,substitution,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,substitution,SUB out: K. Brown,[],Brown,7,2,,False,False,1641738,,freethrow,substitution,,,,1629611|1630533|1630549|1630643|1641716|1641767|1642849|1642856|1642880,1630643|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,substitution,SUB in: M. Potter,[],Potter,7,2,,False,False,1630695,,substitution,2pt made,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,K. Jones driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,8,4,Made,True,False,1642880,,substitution,3pt missed,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,43.0,39.0,1610612754.0,22500779
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,3pt,MISS Z. Williams 3PT,[],Williams,8,4,Missed,True,False,1630533,,2pt made,rebound,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,-227.0,-27.0,1610612751.0,22500779
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,8,4,,False,False,1630549,,3pt missed,3pt made,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,,,1610612751.0,22500779
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,3pt,N. Traore 25' 3PT  (5 PTS) (D. Sharpe 1 AST),['2ndchance'],Traore,11,4,Made,True,True,1642849,1630549.0,rebound,3pt missed,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,168.0,190.0,1610612751.0,22500779
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,3pt,MISS B. Sheppard 29' 3PT,[],Sheppard,11,4,Missed,True,False,1641767,,3pt made,rebound,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-124.0,264.0,1610612754.0,22500779
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,11,4,,False,False,1642856,,3pt missed,2pt missed,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,,,1610612751.0,22500779
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,MISS N. Traore running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Traore,11,4,Missed,True,False,1642849,,rebound,block,,,1630643.0,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,12.0,11.0,1610612751.0,22500779
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,block,J. Huff BLOCK (1 BLK),[],Huff,11,4,,False,False,1630643,,2pt missed,rebound,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,TEAM offensive REBOUND,['team'],,11,4,,False,False,0,,block,2pt missed,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,,,1610612751.0,22500779
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,2pt,MISS Z. Williams cutting Layup,"['pointsinthepaint', '2ndchance']",Williams,11,4,Missed,True,False,1630533,,rebound,rebound,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,40.0,19.0,1610612751.0,22500779
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,11,4,,False,False,1630695,,2pt missed,3pt missed,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,3pt,MISS J. Huff 26' 3PT,[],Huff,11,4,Missed,True,False,1630643,,rebound,rebound,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-92.0,244.0,1610612754.0,22500779
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,11,4,,False,False,1630549,,3pt missed,2pt missed,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,,,1610612751.0,22500779
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,2pt,MISS N. Traore driving reverse Layup,['pointsinthepaint'],Traore,11,4,Missed,True,False,1642849,,rebound,rebound,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,-27.0,16.0,1610612751.0,22500779
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,11,4,,False,False,1641716,,2pt missed,3pt made,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,3pt,M. Potter 3PT  (3 PTS) (J. Walker 1 AST),[],Potter,11,7,Made,True,True,1630695,1641716.0,rebound,2pt made,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-232.0,43.0,1610612754.0,22500779
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,2pt,T. Mann 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Mann,13,7,Made,True,False,1629611,,3pt made,foul,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,59.0,137.0,1610612751.0,22500779
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,foul,E. Dëmin personal FOUL (1 PF),[],Dëmin,13,7,,False,False,1642856,,2pt made,2pt made,1630695.0,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,,,1610612751.0,22500779
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,2pt,J. Huff driving DUNK (2 PTS) (J. Walker 2 AST),['pointsinthepaint'],Huff,13,9,Made,True,True,1630643,1641716.0,foul,3pt made,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-1.0,8.0,1610612754.0,22500779
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,3pt,E. Dëmin 24' 3PT  (6 PTS) (D. Sharpe 2 AST),[],Dëmin,16,9,Made,True,True,1642856,1630549.0,2pt made,3pt missed,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,82.0,234.0,1610612751.0,22500779
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,3pt,MISS K. Jones 26' 3PT,[],Jones,16,9,Missed,True,False,1642880,,3pt made,rebound,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,80.0,253.0,1610612754.0,22500779
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,rebound,D. Sharpe REBOUND (Off:1 Def:3),[],Sharpe,16,9,,False,False,1630549,,3pt missed,2pt made,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,,,1610612751.0,22500779
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,2pt,D. Sharpe driving Layup (3 PTS) (E. Dëmin 1 AST),['pointsinthepaint'],Sharpe,18,9,Made,True,True,1630549,1642856.0,rebound,timeout,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1641716|1641767|1642880,18.0,3.0,1610612751.0,22500779
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,timeout,IND Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,2pt made,substitution,,,,1629611|1630533|1630549|1630643|1630695|1641716|1641767|1642849|1642856|1642880,1630643|1630695|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,substitution,SUB out: B. Sheppard,[],Sheppard,18,9,,False,False,1641767,,timeout,substitution,,,,1629611|1630533|1630549|1630643|1630695|1641716|1642849|1642856|1642880,1630643|1630695|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,substitution,SUB out: J. Huff,[],Huff,18,9,,False,False,1630643,,substitution,substitution,,,,1629611|1630533|1630549|1630695|1641716|1642849|1642856|1642880,1630695|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,substitution,SUB in: E. Thompson,[],Thompson,18,9,,False,False,1630679,,substitution,substitution,,,,1629611|1630533|1630549|1630679|1630695|1641716|1642849|1642856|1642880,1630679|1630695|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,substitution,SUB in: Q. Jackson,[],Jackson,18,9,,False,False,1631245,,substitution,turnover,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,turnover,Q. Jackson lost ball out-of-bounds TURNOVER (1 TO),[],Jackson,18,9,,False,False,1631245,,substitution,3pt missed,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,3pt,MISS T. Mann 25' step back 3PT,['fromturnover'],Mann,18,9,Missed,True,False,1629611,,turnover,rebound,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,-167.0,189.0,1610612751.0,22500779
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,rebound,E. Thompson REBOUND (Off:0 Def:1),[],Thompson,18,9,,False,False,1630679,,3pt missed,2pt made,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,2pt,M. Potter 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Potter,18,11,Made,True,False,1630695,,rebound,2pt missed,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,-6.0,84.0,1610612754.0,22500779
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,69,2pt,MISS T. Mann turnaround Shot,['pointsinthepaint'],Mann,18,11,Missed,True,False,1629611,,2pt made,rebound,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,-39.0,8.0,1610612751.0,22500779
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,rebound,D. Sharpe REBOUND (Off:2 Def:3),[],Sharpe,18,11,,False,False,1630549,,2pt missed,3pt made,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,,,1610612751.0,22500779
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,3pt,Z. Williams 24' 3PT  (3 PTS) (E. Dëmin 2 AST),['2ndchance'],Williams,21,11,Made,True,True,1630533,1642856.0,rebound,2pt missed,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,-136.0,201.0,1610612751.0,22500779
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,2pt,MISS J. Walker driving floating bank Shot,['pointsinthepaint'],Walker,21,11,Missed,True,False,1641716,,3pt made,rebound,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,6.0,18.0,1610612754.0,22500779
1,PT05M21.00S,05:21,Q1 05:21,40.65,73,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,21,11,,False,False,1630533,,2pt missed,2pt missed,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,,,1610612751.0,22500779
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,2pt,MISS D. Sharpe driving Layup,['pointsinthepaint'],Sharpe,21,11,Missed,True,False,1630549,,rebound,rebound,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,20.0,9.0,1610612751.0,22500779
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,rebound,D. Sharpe REBOUND (Off:3 Def:3),[],Sharpe,21,11,,False,False,1630549,,2pt missed,2pt made,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,,,1610612751.0,22500779
1,PT05M09.00S,05:09,Q1 05:09,40.85,76,2pt,D. Sharpe putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,23,11,Made,True,False,1630549,,rebound,turnover,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,7.0,8.0,1610612751.0,22500779
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,77,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,23,11,,False,False,1641716,,2pt made,steal,,1630533.0,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,steal,Z. Williams STEAL (1 STL),[],Williams,23,11,,False,False,1630533,,turnover,2pt missed,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,,,1610612751.0,22500779
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,2pt,MISS Z. Williams 22' running Shot,"['fromturnover', 'fastbreak']",Williams,23,11,Missed,True,False,1630533,,steal,rebound,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,134.0,176.0,1610612751.0,22500779
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,80,rebound,Z. Williams REBOUND (Off:1 Def:1),[],Williams,23,11,,False,False,1630533,,2pt missed,2pt made,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,,,1610612751.0,22500779
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,81,2pt,D. Sharpe turnaround Jump Shot (7 PTS) (Z. Williams 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sharpe,25,11,Made,True,True,1630549,1630533.0,rebound,2pt missed,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,42.0,30.0,1610612751.0,22500779
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,83,2pt,MISS Q. Jackson driving Layup - blocked,['pointsinthepaint'],Jackson,25,11,Missed,True,False,1631245,,2pt made,block,,,1630549.0,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,21.0,12.0,1610612754.0,22500779
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,84,block,D. Sharpe BLOCK (1 BLK),[],Sharpe,25,11,,False,False,1630549,,2pt missed,rebound,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1642880,,,1610612751.0,22500779
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,85,rebound,K. Jones REBOUND (Off:1 Def:0),[],Jones,25,11,,False,False,1642880,,block,turnover,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,86,turnover,IND shot clock Team TURNOVER,['team'],,25,11,,False,False,0,,rebound,substitution,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1630679|1630695|1631245|1641716|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,88,substitution,SUB out: D. Sharpe,[],Sharpe,25,11,,False,False,1630549,,turnover,substitution,,,,1629611|1630533|1630679|1630695|1631245|1641716|1642849|1642856|1642880,1629611|1630533|1642849|1642856,1630679|1630695|1631245|1641716|1642880,,,1610612751.0,22500779
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,substitution,SUB out: J. Walker,[],Walker,25,11,,False,False,1641716,,substitution,substitution,,,,1629611|1630533|1630679|1630695|1631245|1642849|1642856|1642880,1630679|1630695|1631245|1642880,1629611|1630533|1642849|1642856,,,1610612754.0,22500779
