period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1627863|200782|201566|201935|203496,1626156|1627823|1629006|1629675|201949,,,1610612745.0,21900963,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS House Jr. 25' 3PT Jump Shot,[],House Jr.,0,0,Missed,True,False,1627863.0,,period,rebound,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1627863|200782|201566|201935|203496,1626156|1627823|1629006|1629675|201949,31.0,248.0,1610612745.0,21900963,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823.0,,3pt missed,3pt missed,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1626156|1627823|1629006|1629675|201949,1627863|200782|201566|201935|203496,,,1610612750.0,21900963,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Hernangomez 26' 3PT Jump Shot,[],Hernangomez,0,0,Missed,True,False,1627823.0,,rebound,rebound,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1626156|1627823|1629006|1629675|201949,1627863|200782|201566|201935|203496,-5.0,264.0,1610612750.0,21900963,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1627863|200782|201566|201935|203496,1626156|1627823|1629006|1629675|201949,,,1610612745.0,21900963,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS House Jr. 12' Turnaround Fadeaway Shot,[],House Jr.,0,0,Missed,True,False,1627863.0,,rebound,rebound,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1627863|200782|201566|201935|203496,1626156|1627823|1629006|1629675|201949,-119.0,0.0,1610612745.0,21900963,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,0,0,,False,False,1627823.0,,2pt missed,turnover,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1626156|1627823|1629006|1629675|201949,1627863|200782|201566|201935|203496,,,1610612750.0,21900963,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1626156|1627823|1629006|1629675|201949,1627863|200782|201566|201935|203496,,,1610612750.0,21900963,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,turnover,,201935.0,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1627863|200782|201566|201935|203496,1626156|1627823|1629006|1629675|201949,,,1610612745.0,21900963,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,steal,steal,,,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1627863|200782|201566|201935|203496,1626156|1627823|1629006|1629675|201949,,,1610612745.0,21900963,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,3pt made,,1626156.0,,1626156|1627823|1627863|1629006|1629675|200782|201566|201935|201949|203496,1626156|1627823|1629006|1629675|201949,1627863|200782|201566|201935|203496,,,1610612750.0,21900963,True
