period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900162,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,3pt,MISS O'Neale 26' 3PT Jump Shot,[],O'Neale,0,0,Missed,True,False,1626220.0,,period,rebound,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628420|1628470|200794|203999,111.0,237.0,1610612762.0,41900162,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900162,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Millsap 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,203999.0,rebound,3pt made,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,-10.0,5.0,1610612743.0,41900162,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,Morgan 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),[],Morgan,2,3,Made,True,True,1629752.0,1626220.0,2pt made,3pt missed,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628420|1628470|200794|203999,-235.0,-14.0,1610612762.0,41900162,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Craig 25' 3PT Jump Shot,[],Craig,2,3,Missed,True,False,1628470.0,,3pt made,rebound,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,170.0,184.0,1610612743.0,41900162,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,3,,False,False,1626220.0,,3pt missed,turnover,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628420|1628470|200794|203999,,,1610612762.0,41900162,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,turnover,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),[],Mitchell,2,3,,False,False,1628378.0,,rebound,2pt missed,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628420|1628470|200794|203999,,,1610612762.0,41900162,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,MISS Jokic 19' Jump Shot,[],Jokic,2,3,Missed,True,False,203999.0,,turnover,rebound,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,-182.0,67.0,1610612743.0,41900162,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,O'Neale REBOUND (Off:0 Def:2),[],O'Neale,2,3,,False,False,1626220.0,,2pt missed,3pt made,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628420|1628470|200794|203999,,,1610612762.0,41900162,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,3pt,Ingles 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),[],Ingles,2,6,Made,True,True,204060.0,1628378.0,rebound,2pt made,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628420|1628470|200794|203999,-134.0,247.0,1610612762.0,41900162,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,2pt,Jokic 6' Step Back Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,4,6,Made,True,True,203999.0,1627750.0,3pt made,turnover,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,16.0,62.0,1610612743.0,41900162,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,turnover,Gobert Bad Pass Turnover (P1.T2),[],Gobert,4,6,,False,False,203497.0,,2pt made,steal,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628420|1628470|200794|203999,,,1610612762.0,41900162,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,steal,Millsap STEAL (1 STL),[],Millsap,4,6,,False,False,200794.0,,turnover,2pt missed,,200794.0,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900162,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,2pt,MISS Millsap 7' Turnaround Jump Shot,['pointsinthepaint'],Millsap,4,6,Missed,True,False,200794.0,,steal,block,,,,1626220|1627750|1628378|1628420|1628470|1629752|200794|203497|203999|204060,1627750|1628420|1628470|200794|203999,1626220|1628378|1629752|203497|204060,62.0,21.0,1610612743.0,41900162,True
