period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,L. Dort 26' 3PT  (3 PTS) (C. Wallace 1 AST),[],Dort,3,0,Made,True,True,1629652,1641717.0,,turnover,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,98.0,247.0,1610612760.0,22500075
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,M. Williams bad pass TURNOVER (1 TO),[],Williams,3,0,,False,False,1631109,,3pt made,steal,,1629652.0,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,L. Dort STEAL (1 STL),[],Dort,3,0,,False,False,1629652,,turnover,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,L. Dort running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,5,0,Made,True,False,1629652,,steal,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-11.0,-12.0,1610612760.0,22500075
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,MISS C. Gillespie 13' step back Shot,[],Gillespie,5,0,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,105.0,83.0,1610612756.0,22500075
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,5,0,,False,False,1631096,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,MISS C. Holmgren cutting Layup,['pointsinthepaint'],Holmgren,5,0,Missed,True,False,1631096,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-22.0,9.0,1610612760.0,22500075
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,5,0,,False,False,1631109,,2pt missed,turnover,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,5,0,,False,False,1631221,,rebound,steal,,1629652.0,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,steal,L. Dort STEAL (2 STL),[],Dort,5,0,,False,False,1629652,,turnover,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
