period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,turnover,C. Braun bad pass TURNOVER (1 TO),[],Braun,8,3,,False,False,1631128,,rebound,steal,,1630168.0,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,steal,O. Okongwu STEAL (1 STL),[],Okongwu,8,3,,False,False,1630168,,turnover,3pt missed,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,3pt,MISS V. Krejčí 25' running 3PT,"['fromturnover', 'fastbreak']",Krejčí,8,3,Missed,True,False,1630249,,steal,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,158.0,205.0,1610612737.0,22500537
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,8,3,,False,False,1631212,,3pt missed,turnover,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,8,3,,False,False,1631212,,rebound,steal,,1630552.0,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,steal,J. Johnson STEAL (1 STL),[],Johnson,8,3,,False,False,1630552,,turnover,2pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,2pt,J. Johnson running DUNK (5 PTS) (O. Okongwu 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,8,5,Made,True,True,1630552,1630168.0,steal,turnover,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,-7.0,3.0,1610612737.0,22500537
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,turnover,P. Watson bad pass TURNOVER (2 TO),[],Watson,8,5,,False,False,1631212,,2pt made,steal,,1630700.0,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,steal,D. Daniels STEAL (1 STL),[],Daniels,8,5,,False,False,1630700,,turnover,turnover,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,8,5,,False,False,1630552,,steal,steal,,1629618.0,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,steal,J. Pickett STEAL (1 STL),[],Pickett,8,5,,False,False,1629618,,turnover,2pt missed,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,2pt,MISS C. Braun running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,8,5,Missed,True,False,1631128,,steal,block,,,1630249.0,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,38.0,18.0,1610612743.0,22500537
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,block,V. Krejčí BLOCK (1 BLK),[],Krejčí,8,5,,False,False,1630249,,2pt missed,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,5,,False,False,1630552,,block,3pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,3pt,O. Okongwu 3PT running (3 PTS) (N. Alexander-Walker 1 AST),['fastbreak'],Okongwu,8,8,Made,True,True,1630168,1629638.0,rebound,3pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,229.0,53.0,1610612737.0,22500537
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,3pt,J. Pickett 24' 3PT  (5 PTS) (P. Watson 2 AST),[],Pickett,11,8,Made,True,True,1629618,1631212.0,3pt made,2pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,-227.0,79.0,1610612743.0,22500537
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,2pt,D. Daniels cutting finger roll Layup (2 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Daniels,11,10,Made,True,True,1630700,1629638.0,3pt made,turnover,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,-33.0,4.0,1610612737.0,22500537
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,turnover,D. Holmes II lost ball TURNOVER (1 TO),[],Holmes II,11,10,,False,False,1641747,,2pt made,steal,,1630249.0,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,steal,V. Krejčí STEAL (1 STL),[],Krejčí,11,10,,False,False,1630249,,turnover,3pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,3pt,N. Alexander-Walker 27' 3PT running (3 PTS) (V. Krejčí 1 AST),"['fromturnover', 'fastbreak']",Alexander-Walker,11,13,Made,True,True,1629638,1630249.0,steal,foul,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,211.0,169.0,1610612737.0,22500537
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,foul,N. Alexander-Walker personal FOUL (1 PF),[],Alexander-Walker,11,13,,False,False,1629638,,3pt made,3pt missed,1641747.0,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,3pt,MISS C. Braun 3PT - blocked,[],Braun,11,13,Missed,True,False,1631128,,foul,block,,,1630249.0,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,-232.0,18.0,1610612743.0,22500537
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,block,V. Krejčí BLOCK (2 BLK),[],Krejčí,11,13,,False,False,1630249,,3pt missed,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,11,13,,False,False,1630700,,block,3pt missed,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,,,1610612737.0,22500537
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,3pt,MISS O. Okongwu 25' 3PT,[],Okongwu,11,13,Missed,True,False,1630168,,rebound,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641747|1641816,23.0,250.0,1610612737.0,22500537
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,rebound,TEAM defensive REBOUND,['team'],,11,13,,False,False,0,,3pt missed,turnover,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,turnover,P. Watson bad pass out-of-bounds TURNOVER (3 TO),[],Watson,11,13,,False,False,1631212,,rebound,timeout,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,timeout,DEN Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,turnover,substitution,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641747|1641816,1629618|1631128|1631212|1641747|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,substitution,SUB out: D. Holmes II,[],Holmes II,11,13,,False,False,1641747,,timeout,substitution,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,substitution,SUB out: H. Tyson,[],Tyson,11,13,,False,False,1641816,,substitution,substitution,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212,1629618|1631128|1631212,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,11,13,,False,False,1629638,,substitution,substitution,,,,1629618|1630168|1630249|1630552|1630700|1631128|1631212,1630168|1630249|1630552|1630700,1629618|1631128|1631212,,,1610612737.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,substitution,SUB out: O. Okongwu,[],Okongwu,11,13,,False,False,1630168,,substitution,substitution,,,,1629618|1630249|1630552|1630700|1631128|1631212,1630249|1630552|1630700,1629618|1631128|1631212,,,1610612737.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,11,13,,False,False,203501,,substitution,substitution,,,,1629618|1630249|1630552|1630700|1631128|1631212|203501,1629618|1631128|1631212|203501,1630249|1630552|1630700,,,1610612743.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,substitution,SUB in: A. Gordon,[],Gordon,11,13,,False,False,203932,,substitution,substitution,,,,1629618|1630249|1630552|1630700|1631128|1631212|203501|203932,1629618|1631128|1631212|203501|203932,1630249|1630552|1630700,,,1610612743.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,substitution,SUB in: L. Kennard,[],Kennard,11,13,,False,False,1628379,,substitution,substitution,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,substitution,SUB in: M. Gueye,[],Gueye,11,13,,False,False,1631243,,substitution,turnover,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,11,13,,False,False,1630700,,substitution,steal,,1631212.0,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,steal,P. Watson STEAL (1 STL),[],Watson,11,13,,False,False,1631212,,turnover,3pt missed,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1629618|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700|1631243,,,1610612743.0,22500537
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,3pt,MISS P. Watson 26' 3PT,['fromturnover'],Watson,11,13,Missed,True,False,1631212,,steal,rebound,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1629618|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700|1631243,141.0,218.0,1610612743.0,22500537
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,11,13,,False,False,1630700,,3pt missed,2pt missed,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,2pt,MISS V. Krejčí 10' turnaround fadeaway Shot,[],Krejčí,11,13,Missed,True,False,1630249,,rebound,rebound,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,-88.0,55.0,1610612737.0,22500537
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,11,13,,False,False,1631243,,2pt missed,2pt missed,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,2pt,MISS M. Gueye 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Gueye,11,13,Missed,True,False,1631243,,rebound,rebound,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,-40.0,47.0,1610612737.0,22500537
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,11,13,,False,False,1631128,,2pt missed,3pt missed,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1629618|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700|1631243,,,1610612743.0,22500537
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,3pt,MISS C. Braun 3PT,[],Braun,11,13,Missed,True,False,1631128,,rebound,rebound,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1629618|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700|1631243,227.0,48.0,1610612743.0,22500537
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,rebound,TEAM defensive REBOUND,['team'],,11,13,,False,False,0,,3pt missed,2pt made,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,2pt,D. Daniels 8' driving floating Jump Shot (4 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Daniels,11,15,Made,True,True,1630700,1630552.0,rebound,3pt made,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,-42.0,75.0,1610612737.0,22500537
1,PT05M03.00S,05:03,Q1 05:03,40.95,77,3pt,A. Gordon 24' 3PT step back (3 PTS) (P. Watson 3 AST),[],Gordon,14,15,Made,True,True,203932,1631212.0,2pt made,2pt made,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1629618|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700|1631243,-237.0,79.0,1610612743.0,22500537
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,79,2pt,J. Johnson 14' turnaround fadeaway Jump Shot (7 PTS),[],Johnson,14,17,Made,True,False,1630552,,3pt made,3pt made,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,-1.0,150.0,1610612737.0,22500537
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,80,3pt,T. Hardaway Jr. 26' 3PT  (3 PTS) (A. Gordon 1 AST),[],Hardaway Jr.,17,17,Made,True,True,203501,203932.0,2pt made,foul,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1629618|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700|1631243,181.0,190.0,1610612743.0,22500537
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,82,foul,V. Krejčí shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),['1freethrow'],Krejčí,17,17,,False,False,1630249,,3pt made,freethrow,203501.0,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630249|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,freethrow,T. Hardaway Jr. Free Throw 1 of 1 (4 PTS),[],Hardaway Jr.,18,17,Made,False,False,203501,,foul,substitution,,,,1628379|1629618|1630249|1630552|1630700|1631128|1631212|1631243|203501|203932,1629618|1631128|1631212|203501|203932,1628379|1630249|1630552|1630700|1631243,,,1610612743.0,22500537
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,84,substitution,SUB out: V. Krejčí,[],Krejčí,17,17,,False,False,1630249,,freethrow,substitution,,,,1628379|1629618|1630552|1630700|1631128|1631212|1631243|203501|203932,1628379|1630552|1630700|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,85,substitution,SUB in: K. Wallace,[],Wallace,17,17,,False,False,1630811,,substitution,substitution,,,,1628379|1629618|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628379|1630552|1630700|1630811|1631243,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,86,substitution,SUB out: J. Pickett,[],Pickett,17,17,,False,False,1629618,,substitution,substitution,,,,1628379|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1631128|1631212|203501|203932,1628379|1630552|1630700|1630811|1631243,,,1610612743.0,22500537
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,substitution,SUB in: B. Brown,[],Brown,17,17,,False,False,1628971,,substitution,3pt made,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628971|1631128|1631212|203501|203932,1628379|1630552|1630700|1630811|1631243,,,1610612743.0,22500537
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,90,3pt,K. Wallace 25' 3PT step back (3 PTS) (D. Daniels 2 AST),[],Wallace,18,20,Made,True,True,1630811,1630700.0,substitution,2pt made,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628379|1630552|1630700|1630811|1631243,1628971|1631128|1631212|203501|203932,-222.0,119.0,1610612737.0,22500537
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,92,2pt,P. Watson driving finger roll Layup (2 PTS) (A. Gordon 2 AST),['pointsinthepaint'],Watson,20,20,Made,True,True,1631212,203932.0,3pt made,2pt made,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628971|1631128|1631212|203501|203932,1628379|1630552|1630700|1630811|1631243,36.0,20.0,1610612743.0,22500537
1,PT03M36.00S,03:36,Q1 03:36,38.4,94,2pt,D. Daniels driving floating Jump Shot (6 PTS),['pointsinthepaint'],Daniels,20,22,Made,True,False,1630700,,2pt made,2pt made,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628379|1630552|1630700|1630811|1631243,1628971|1631128|1631212|203501|203932,-2.0,56.0,1610612737.0,22500537
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,95,2pt,T. Hardaway Jr. 13' turnaround fadeaway Jump Shot (6 PTS),[],Hardaway Jr.,22,22,Made,True,False,203501,,2pt made,2pt missed,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628971|1631128|1631212|203501|203932,1628379|1630552|1630700|1630811|1631243,129.0,54.0,1610612743.0,22500537
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,96,2pt,MISS J. Johnson 20' Jump Shot,[],Johnson,22,22,Missed,True,False,1630552,,2pt made,rebound,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628379|1630552|1630700|1630811|1631243,1628971|1631128|1631212|203501|203932,-142.0,153.0,1610612737.0,22500537
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,97,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,22,22,,False,False,1628971,,2pt missed,2pt made,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628971|1631128|1631212|203501|203932,1628379|1630552|1630700|1630811|1631243,,,1610612743.0,22500537
