period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,steal,J. Green STEAL (1 STL),[],Green,5,4,,False,False,1630224,,turnover,2pt made,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,J. Green 6' running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,7,4,Made,True,False,1630224,,steal,3pt missed,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,61.0,22.0,1610612756.0,22500855
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,MISS M. Smart 3PT,[],Smart,7,4,Missed,True,False,203935,,2pt made,rebound,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,-222.0,9.0,1610612747.0,22500855
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,7,4,,False,False,1642346,,3pt missed,2pt made,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,M. Williams cutting DUNK (2 PTS) (R. Dunn 1 AST),['pointsinthepaint'],Williams,9,4,Made,True,True,1631109,1642346.0,rebound,2pt made,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,-15.0,20.0,1610612756.0,22500855
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,2pt,L. Dončić 7' floating Jump Shot (4 PTS) (M. Smart 1 AST),['pointsinthepaint'],Dončić,9,6,Made,True,True,1629029,203935.0,2pt made,foul,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,-75.0,4.0,1610612747.0,22500855
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,foul,R. Dunn shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Dunn,9,6,,False,False,1642346,,2pt made,freethrow,1629029.0,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,freethrow,L. Dončić Free Throw 1 of 1 (5 PTS),[],Dončić,9,7,Made,False,False,1629029,,foul,2pt made,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,,,1610612747.0,22500855
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,2pt,R. Dunn 6' cutting Layup (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Dunn,11,7,Made,True,True,1642346,1626220.0,freethrow,3pt missed,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,55.0,29.0,1610612756.0,22500855
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,3pt,MISS A. Reaves 26' 3PT,[],Reaves,11,7,Missed,True,False,1630559,,2pt made,rebound,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,-169.0,201.0,1610612747.0,22500855
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,11,7,,False,False,1630224,,3pt missed,2pt missed,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,11,7,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,-54.0,1.0,1610612756.0,22500855
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,11,7,,False,False,1629028,,2pt missed,3pt missed,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,,,1610612747.0,22500855
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,3pt,MISS L. James 25' 3PT,[],James,11,7,Missed,True,False,2544,,rebound,rebound,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,-174.0,180.0,1610612747.0,22500855
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,11,7,,False,False,1631109,,3pt missed,3pt missed,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,40,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,11,7,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,-224.0,133.0,1610612756.0,22500855
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,11,7,,False,False,1631109,,3pt missed,3pt made,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,3pt,R. Dunn 3PT  (5 PTS) (C. Gillespie 1 AST),['2ndchance'],Dunn,14,7,Made,True,True,1642346,1631221.0,rebound,turnover,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,-237.0,32.0,1610612756.0,22500855
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,14,7,,False,False,203935,,3pt made,steal,,1642346.0,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,,,1610612747.0,22500855
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,steal,R. Dunn STEAL (1 STL),[],Dunn,14,7,,False,False,1642346,,turnover,turnover,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,turnover,R. Dunn bad pass TURNOVER (1 TO),[],Dunn,14,7,,False,False,1642346,,steal,steal,,1630559.0,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,steal,A. Reaves STEAL (1 STL),[],Reaves,14,7,,False,False,1630559,,turnover,2pt made,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,,,1610612747.0,22500855
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,2pt,A. Reaves running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Reaves,14,9,Made,True,False,1630559,,steal,3pt made,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1629028|1629029|1630559|203935|2544,1626220|1630224|1631109|1631221|1642346,15.0,17.0,1610612747.0,22500855
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,3pt,C. Gillespie 28' 3PT pullup (3 PTS),[],Gillespie,17,9,Made,True,False,1631221,,2pt made,timeout,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,-134.0,247.0,1610612756.0,22500855
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,timeout,PHX Timeout,"['team', 'mandatory']",,17,9,,False,False,0,,3pt made,substitution,,,,1626220|1629028|1629029|1630224|1630559|1631109|1631221|1642346|203935|2544,1626220|1630224|1631109|1631221|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,54,substitution,SUB out: C. Gillespie,[],Gillespie,17,9,,False,False,1631221,,timeout,substitution,,,,1626220|1629028|1629029|1630224|1630559|1631109|1642346|203935|2544,1626220|1630224|1631109|1642346,1629028|1629029|1630559|203935|2544,,,1610612756.0,22500855
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,substitution,SUB out: M. Smart,[],Smart,17,9,,False,False,203935,,substitution,substitution,,,,1626220|1629028|1629029|1630224|1630559|1631109|1642346|2544,1629028|1629029|1630559|2544,1626220|1630224|1631109|1642346,,,1610612747.0,22500855
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,substitution,SUB in: G. Allen,[],Allen,17,9,,False,False,1628960,,substitution,substitution,,,,1626220|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,substitution,SUB in: L. Kennard,[],Kennard,17,9,,False,False,1628379,,substitution,foul,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628379|1629028|1629029|1630559|2544,1626220|1628960|1630224|1631109|1642346,,,1610612747.0,22500855
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,foul,M. Williams shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Williams,17,9,,False,False,1631109,,substitution,freethrow,2544.0,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,freethrow,L. James Free Throw 1 of 2 (3 PTS),[],James,17,10,Made,False,False,2544,,foul,freethrow,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628379|1629028|1629029|1630559|2544,1626220|1628960|1630224|1631109|1642346,,,1610612747.0,22500855
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,freethrow,MISS L. James Free Throw 2 of 2,[],James,17,10,Missed,False,False,2544,,freethrow,rebound,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628379|1629028|1629029|1630559|2544,1626220|1628960|1630224|1631109|1642346,,,1610612747.0,22500855
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,17,10,,False,False,1631109,,freethrow,3pt missed,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,3pt,MISS J. Green 27' step back 3PT,[],Green,17,10,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,-37.0,268.0,1610612756.0,22500855
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,M. Williams REBOUND (Off:2 Def:2),[],Williams,17,10,,False,False,1631109,,3pt missed,turnover,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,17,10,,False,False,1630224,,rebound,steal,,1629028.0,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,steal,D. Ayton STEAL (1 STL),[],Ayton,17,10,,False,False,1629028,,turnover,2pt made,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628379|1629028|1629029|1630559|2544,1626220|1628960|1630224|1631109|1642346,,,1610612747.0,22500855
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,2pt,L. James running Layup (5 PTS) (A. Reaves 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,17,12,Made,True,True,2544,1630559.0,steal,2pt missed,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628379|1629028|1629029|1630559|2544,1626220|1628960|1630224|1631109|1642346,34.0,3.0,1610612747.0,22500855
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,2pt,MISS M. Williams 7' floating Shot,['pointsinthepaint'],Williams,17,12,Missed,True,False,1631109,,2pt made,rebound,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,74.0,10.0,1610612756.0,22500855
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,17,12,,False,False,1628379,,2pt missed,2pt made,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628379|1629028|1629029|1630559|2544,1626220|1628960|1630224|1631109|1642346,,,1610612747.0,22500855
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,2pt,L. Dončić 15' step back Jump Shot (7 PTS),[],Dončić,17,14,Made,True,False,1629029,,rebound,foul,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628379|1629028|1629029|1630559|2544,1626220|1628960|1630224|1631109|1642346,-4.0,156.0,1610612747.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,foul,M. Williams offensive FOUL (2 PF),[],Williams,17,14,,False,False,1631109,,2pt made,turnover,2544.0,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,turnover,M. Williams offensive foul TURNOVER (1 TO),[],Williams,17,14,,False,False,1631109,,foul,substitution,,,,1626220|1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1626220|1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,substitution,SUB out: R. O'Neale,[],O'Neale,17,14,,False,False,1626220,,turnover,substitution,,,,1628379|1628960|1629028|1629029|1630224|1630559|1631109|1642346|2544,1628960|1630224|1631109|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,substitution,SUB out: M. Williams,[],Williams,17,14,,False,False,1631109,,substitution,substitution,,,,1628379|1628960|1629028|1629029|1630224|1630559|1642346|2544,1628960|1630224|1642346,1628379|1629028|1629029|1630559|2544,,,1610612756.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,substitution,SUB out: D. Ayton,[],Ayton,17,14,,False,False,1629028,,substitution,substitution,,,,1628379|1628960|1629029|1630224|1630559|1642346|2544,1628379|1629029|1630559|2544,1628960|1630224|1642346,,,1610612747.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,78,substitution,SUB out: L. James,[],James,17,14,,False,False,2544,,substitution,substitution,,,,1628379|1628960|1629029|1630224|1630559|1642346,1628379|1629029|1630559,1628960|1630224|1642346,,,1610612747.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,substitution,SUB in: O. Ighodaro,[],Ighodaro,17,14,,False,False,1642345,,substitution,substitution,,,,1628379|1628960|1629029|1630224|1630559|1642345|1642346,1628960|1630224|1642345|1642346,1628379|1629029|1630559,,,1610612756.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,substitution,SUB in: J. Bouyea,[],Bouyea,17,14,,False,False,1631123,,substitution,substitution,,,,1628379|1628960|1629029|1630224|1630559|1631123|1642345|1642346,1628960|1630224|1631123|1642345|1642346,1628379|1629029|1630559,,,1610612756.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,substitution,SUB in: J. Hayes,[],Hayes,17,14,,False,False,1629637,,substitution,substitution,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1642345|1642346,1628379|1629029|1629637|1630559,1628960|1630224|1631123|1642345|1642346,,,1610612747.0,22500855
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,substitution,SUB in: J. LaRavia,[],LaRavia,17,14,,False,False,1631222,,substitution,3pt made,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628379|1629029|1629637|1630559|1631222,1628960|1630224|1631123|1642345|1642346,,,1610612747.0,22500855
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,3pt,L. Dončić 25' 3PT step back (10 PTS),['fromturnover'],Dončić,17,17,Made,True,False,1629029,,substitution,turnover,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628379|1629029|1629637|1630559|1631222,1628960|1630224|1631123|1642345|1642346,134.0,220.0,1610612747.0,22500855
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,turnover,J. Green bad pass TURNOVER (2 TO),[],Green,17,17,,False,False,1630224,,3pt made,steal,,1629029.0,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628960|1630224|1631123|1642345|1642346,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,steal,L. Dončić STEAL (1 STL),[],Dončić,17,17,,False,False,1629029,,turnover,2pt made,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628379|1629029|1629637|1630559|1631222,1628960|1630224|1631123|1642345|1642346,,,1610612747.0,22500855
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,2pt,L. Kennard driving finger roll Layup (2 PTS) (J. LaRavia 1 AST),"['pointsinthepaint', 'fromturnover']",Kennard,17,19,Made,True,True,1628379,1631222.0,steal,turnover,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628379|1629029|1629637|1630559|1631222,1628960|1630224|1631123|1642345|1642346,-11.0,36.0,1610612747.0,22500855
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,turnover,J. Green bad pass TURNOVER (3 TO),[],Green,17,19,,False,False,1630224,,2pt made,steal,,1629029.0,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628960|1630224|1631123|1642345|1642346,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,steal,L. Dončić STEAL (2 STL),[],Dončić,17,19,,False,False,1629029,,turnover,foul,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628379|1629029|1629637|1630559|1631222,1628960|1630224|1631123|1642345|1642346,,,1610612747.0,22500855
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,foul,R. Dunn shooting personal FOUL (2 PF) (LaRavia 2 FT),['2freethrow'],Dunn,17,19,,False,False,1642346,,steal,freethrow,1631222.0,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628960|1630224|1631123|1642345|1642346,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,freethrow,J. LaRavia Free Throw 1 of 2 (1 PTS),['fromturnover'],LaRavia,17,20,Made,False,False,1631222,,foul,freethrow,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628379|1629029|1629637|1630559|1631222,1628960|1630224|1631123|1642345|1642346,,,1610612747.0,22500855
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,97,freethrow,J. LaRavia Free Throw 2 of 2 (2 PTS),['fromturnover'],LaRavia,17,21,Made,False,False,1631222,,freethrow,substitution,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345|1642346,1628379|1629029|1629637|1630559|1631222,1628960|1630224|1631123|1642345|1642346,,,1610612747.0,22500855
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,substitution,SUB out: R. Dunn,[],Dunn,17,20,,False,False,1642346,,freethrow,substitution,,,,1628379|1628960|1629029|1629637|1630224|1630559|1631123|1631222|1642345,1628960|1630224|1631123|1642345,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,substitution,SUB out: J. Green,[],Green,17,20,,False,False,1630224,,substitution,substitution,,,,1628379|1628960|1629029|1629637|1630559|1631123|1631222|1642345,1628960|1631123|1642345,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,substitution,SUB in: R. Fleming,[],Fleming,17,20,,False,False,1642853,,substitution,substitution,,,,1628379|1628960|1629029|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,substitution,SUB in: A. Coffey,[],Coffey,17,20,,False,False,1629599,,substitution,3pt missed,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
