period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Temple  3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,period,rebound,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,-234.0,-11.0,1610612764.0,21400857,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Temple REBOUND (Off:1 Def:0),[],Temple,0,0,,False,False,202066.0,,3pt missed,2pt missed,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Nene 13' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,0.0,132.0,1610612764.0,21400857,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Mbah a Moute 20' Jump Shot (2 PTS) (Canaan 1 AST),[],Mbah a Moute,2,0,Made,True,True,201601.0,203477.0,rebound,turnover,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,-177.0,85.0,1610612755.0,21400857,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,turnover,Temple Bad Pass Turnover (P1.T1),[],Temple,0,0,,False,False,202066.0,,2pt made,steal,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt made,,201601.0,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Canaan  Driving Reverse Layup (2 PTS),['pointsinthepaint'],Canaan,4,0,Made,True,False,203477.0,,steal,foul,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,-2.0,-3.0,1610612755.0,21400857,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,foul,Wall S.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,freethrow,203477.0,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,freethrow,Canaan Free Throw 1 of 1 (3 PTS),[],Canaan,5,0,Made,False,False,203477.0,,foul,2pt made,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,Porter 17' Step Back Jump Shot (2 PTS) (Wall 1 AST),[],Porter Jr.,5,2,Made,True,True,203490.0,202322.0,freethrow,foul,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,97.0,134.0,1610612764.0,21400857,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,foul,Nene P.FOUL (P1.T2),[],Hilario,0,0,,False,False,2403.0,,2pt made,3pt made,2202.0,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,3pt,Richardson 27' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),[],Richardson,8,2,Made,True,True,2202.0,201601.0,foul,2pt made,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,176.0,203.0,1610612755.0,21400857,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,2pt,Nene  Slam Dunk (2 PTS) (Porter 1 AST),['pointsinthepaint'],Hilario,8,4,Made,True,False,2403.0,,3pt made,2pt made,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,0.0,1.0,1610612764.0,21400857,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,2pt,Covington 5' Floating Jump Shot (2 PTS) (Mbah a Moute 2 AST),['pointsinthepaint'],Covington,10,4,Made,True,True,203496.0,201601.0,2pt made,2pt missed,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,-51.0,0.0,1610612755.0,21400857,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,17,2pt,MISS Wall 17' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,-131.0,102.0,1610612764.0,21400857,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,18,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt made,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,3pt,Canaan  3PT Jump Shot (6 PTS),[],Canaan,13,4,Made,True,False,203477.0,,rebound,timeout,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,231.0,-17.0,1610612755.0,21400857,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,2pt,Porter 19' Jump Shot (4 PTS) (Nene 1 AST),[],Porter Jr.,13,6,Made,True,False,203490.0,,timeout,2pt missed,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,-103.0,157.0,1610612764.0,21400857,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,22,2pt,MISS Noel 17' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,-169.0,-3.0,1610612755.0,21400857,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,23,rebound,Porter REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,turnover,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,24,turnover,Wall Bad Pass Turnover (P1.T2),[],Wall,0,0,,False,False,202322.0,,rebound,steal,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,24,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,turnover,,203496.0,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,26,turnover,Covington Palming Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,steal,2pt missed,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,27,2pt,MISS Wall 20' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,turnover,rebound,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,129.0,154.0,1610612764.0,21400857,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,28,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,,,1610612755.0,21400857,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,29,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,201601|203457|203477|203496|2202,101162|202066|202322|203490|2403,193.0,175.0,1610612755.0,21400857,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,30,rebound,Temple REBOUND (Off:1 Def:1),[],Temple,0,0,,False,False,202066.0,,3pt missed,2pt missed,,,,101162|201601|202066|202322|203457|203477|203490|203496|2202|2403,101162|202066|202322|203490|2403,201601|203457|203477|203496|2202,,,1610612764.0,21400857,True
