period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,2pt,K. Ware alley-oop Layup (10 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Ware,9,18,Made,True,True,1642276,1630558.0,rebound,2pt made,,,,1626157|1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1626181|1630558|1631170|1642276|203952,1626157|1628404|1628969|1628973|203903,9.0,10.0,1610612748.0,22500398
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,2pt,J. Brunson 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brunson,11,18,Made,True,False,1628973,,2pt made,2pt made,,,,1626157|1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1626157|1628404|1628969|1628973|203903,1626181|1630558|1631170|1642276|203952,45.0,68.0,1610612752.0,22500398
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,73,2pt,J. Jaquez Jr. driving finger roll Layup (4 PTS),['pointsinthepaint'],Jaquez Jr.,11,20,Made,True,False,1631170,,2pt made,3pt made,,,,1626157|1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1626181|1630558|1631170|1642276|203952,1626157|1628404|1628969|1628973|203903,-4.0,35.0,1610612748.0,22500398
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,74,3pt,J. Brunson 26' 3PT pullup (7 PTS),[],Brunson,14,20,Made,True,False,1628973,,2pt made,3pt missed,,,,1626157|1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1626157|1628404|1628969|1628973|203903,1626181|1630558|1631170|1642276|203952,189.0,183.0,1610612752.0,22500398
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,75,3pt,MISS K. Ware 28' 3PT,[],Ware,14,20,Missed,True,False,1642276,,3pt made,rebound,,,,1626157|1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1626181|1630558|1631170|1642276|203952,1626157|1628404|1628969|1628973|203903,-94.0,267.0,1610612748.0,22500398
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,76,rebound,J. Hart REBOUND (Off:0 Def:4),[],Hart,14,20,,False,False,1628404,,3pt missed,turnover,,,,1626157|1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1626157|1628404|1628969|1628973|203903,1626181|1630558|1631170|1642276|203952,,,1610612752.0,22500398
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,77,turnover,K. Towns lost ball out-of-bounds TURNOVER (2 TO),[],Towns,14,20,,False,False,1626157,,rebound,substitution,,,,1626157|1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1626157|1628404|1628969|1628973|203903,1626181|1630558|1631170|1642276|203952,,,1610612752.0,22500398
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,78,substitution,SUB out: K. Towns,[],Towns,14,20,,False,False,1626157,,turnover,substitution,,,,1626181|1628404|1628969|1628973|1630558|1631170|1642276|203903|203952,1628404|1628969|1628973|203903,1626181|1630558|1631170|1642276|203952,,,1610612752.0,22500398
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,79,substitution,SUB in: M. Robinson,[],Robinson,14,20,,False,False,1629011,,substitution,substitution,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1626181|1630558|1631170|1642276|203952,,,1610612752.0,22500398
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,substitution,SUB out: N. Powell,[],Powell,14,20,,False,False,1626181,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1630558|1631170|1642276|203903|203952,1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|203903,,,1610612748.0,22500398
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,81,substitution,SUB in: S. Fontecchio,[],Fontecchio,14,20,,False,False,1631323,,substitution,turnover,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,,,1610612748.0,22500398
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,82,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,14,20,,False,False,1630558,,substitution,steal,,1629011.0,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,,,1610612748.0,22500398
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,83,steal,M. Robinson STEAL (1 STL),[],Robinson,14,20,,False,False,1629011,,turnover,2pt missed,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,,,1610612752.0,22500398
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,84,2pt,MISS M. Bridges 11' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Bridges,14,20,Missed,True,False,1628969,,steal,rebound,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,-7.0,118.0,1610612752.0,22500398
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,85,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,14,20,,False,False,1631323,,2pt missed,3pt made,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,,,1610612748.0,22500398
1,PT04M06.00S,04:06,Q1 04:06,39.9,86,3pt,A. Wiggins 27' 3PT running (3 PTS) (D. Mitchell 4 AST),['fastbreak'],Wiggins,14,23,Made,True,True,203952,1630558.0,rebound,2pt made,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,146.0,227.0,1610612748.0,22500398
1,PT03M51.00S,03:51,Q1 03:51,38.15,88,2pt,J. Brunson 8' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Brunson,16,23,Made,True,False,1628973,,3pt made,3pt made,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,-33.0,83.0,1610612752.0,22500398
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,89,3pt,D. Mitchell 25' 3PT  (6 PTS) (S. Fontecchio 1 AST),[],Mitchell,16,26,Made,True,True,1630558,1631323.0,2pt made,2pt made,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,175.0,185.0,1610612748.0,22500398
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,91,2pt,J. Hart driving finger roll Layup (5 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,18,26,Made,True,True,1628404,1628973.0,3pt made,2pt missed,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,11.0,17.0,1610612752.0,22500398
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,93,2pt,MISS A. Wiggins driving floating Shot,['pointsinthepaint'],Wiggins,18,26,Missed,True,False,203952,,2pt made,rebound,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,26.0,43.0,1610612748.0,22500398
1,PT03M00.00S,03:00,Q1 03:00,39.0,94,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,18,26,,False,False,1629011,,2pt missed,3pt missed,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,,,1610612752.0,22500398
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,95,3pt,MISS J. Brunson 26' running pullup 3PT,['fastbreak'],Brunson,18,26,Missed,True,False,1628973,,rebound,rebound,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,-190.0,181.0,1610612752.0,22500398
