period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201142|201566|201586|203079|203500,201147|201935|201976|2730|2772,,,1610612760.0,21500701,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,0,3,Made,True,True,2772.0,201935.0,period,foul,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201147|201935|201976|2730|2772,201142|201566|201586|203079|203500,-173.0,183.0,1610612745.0,21500701,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,foul,Beverley P.FOUL (P1.T1) (M.Boland),[],Beverley,0,0,,False,False,201976.0,,3pt made,2pt made,203500.0,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201147|201935|201976|2730|2772,201142|201566|201586|203079|203500,,,1610612745.0,21500701,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Adams  Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],Adams,2,3,Made,True,True,203500.0,201142.0,foul,turnover,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201142|201566|201586|203079|203500,201147|201935|201976|2730|2772,0.0,1.0,1610612760.0,21500701,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201147|201935|201976|2730|2772,201142|201566|201586|203079|203500,,,1610612745.0,21500701,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,steal,Waiters STEAL (1 STL),[],Waiters,0,0,,False,False,203079.0,,turnover,3pt missed,,203079.0,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201142|201566|201586|203079|203500,201147|201935|201976|2730|2772,,,1610612760.0,21500701,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,MISS Ibaka 24' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,steal,rebound,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201142|201566|201586|203079|203500,201147|201935|201976|2730|2772,-235.0,41.0,1610612760.0,21500701,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,turnover,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201147|201935|201976|2730|2772,201142|201566|201586|203079|203500,,,1610612745.0,21500701,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,turnover,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Howard,0,0,,False,False,2730.0,,rebound,2pt missed,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201147|201935|201976|2730|2772,201142|201566|201586|203079|203500,,,1610612745.0,21500701,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS Westbrook 12' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201142|201566|201586|203079|203500,201147|201935|201976|2730|2772,-122.0,26.0,1610612760.0,21500701,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,0,0,,False,False,201935.0,,2pt missed,foul,,,,201142|201147|201566|201586|201935|201976|203079|203500|2730|2772,201147|201935|201976|2730|2772,201142|201566|201586|203079|203500,,,1610612745.0,21500701,True
