period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,101145|101181|1717|1890|201971,200745|202697|2199|2546|2757,,,1610612742.0,21300503,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Anthony 16' Turnaround Jump Shot (2 PTS) (Udrih 1 AST),[],Anthony,0,2,Made,True,True,2546.0,2757.0,period,2pt missed,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,200745|202697|2199|2546|2757,101145|101181|1717|1890|201971,10.0,162.0,1610612752.0,21300503,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Calderon 19' Step Back Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,101145|101181|1717|1890|201971,200745|202697|2199|2546|2757,94.0,167.0,1610612742.0,21300503,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,200745|202697|2199|2546|2757,101145|101181|1717|1890|201971,,,1610612752.0,21300503,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Bargnani 19' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,200745|202697|2199|2546|2757,101145|101181|1717|1890|201971,151.0,119.0,1610612752.0,21300503,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Blair REBOUND (Off:0 Def:1),[],Blair,0,0,,False,False,201971.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,101145|101181|1717|1890|201971,200745|202697|2199|2546|2757,,,1610612742.0,21300503,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,101145|101181|1717|1890|201971,200745|202697|2199|2546|2757,75.0,176.0,1610612742.0,21300503,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,200745|202697|2199|2546|2757,101145|101181|1717|1890|201971,,,1610612752.0,21300503,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Bargnani Bad Pass Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,rebound,2pt made,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,200745|202697|2199|2546|2757,101145|101181|1717|1890|201971,,,1610612752.0,21300503,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,Nowitzki 19' Jump Shot (2 PTS) (Calderon 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,101181.0,turnover,2pt missed,,,,101145|101181|1717|1890|200745|201971|202697|2199|2546|2757,101145|101181|1717|1890|201971,200745|202697|2199|2546|2757,89.0,172.0,1610612742.0,21300503,True
