period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS S. Sharpe 25' pullup 3PT,[],Sharpe,2,0,Missed,True,False,1631101,,rebound,rebound,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,-125.0,218.0,1610612757.0,22500570
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,2,0,,False,False,202710,,3pt missed,2pt made,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,,,1610612744.0,22500570
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,J. Butler III driving DUNK (2 PTS),['pointsinthepaint'],Butler III,4,0,Made,True,False,202710,,rebound,2pt missed,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,-33.0,17.0,1610612744.0,22500570
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS T. Camara driving bank Hook,['pointsinthepaint'],Camara,4,0,Missed,True,False,1641739,,2pt made,rebound,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,2.0,46.0,1610612757.0,22500570
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,4,0,,False,False,201939,,2pt missed,3pt missed,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,,,1610612744.0,22500570
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,MISS Q. Post 25' running 3PT,['fastbreak'],Post,4,0,Missed,True,False,1642366,,rebound,rebound,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,11.0,256.0,1610612744.0,22500570
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,2pt made,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22500570
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,S. Sharpe 9' driving Layup (2 PTS),['pointsinthepaint'],Sharpe,4,2,Made,True,False,1631101,,rebound,3pt made,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,71.0,58.0,1610612757.0,22500570
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,D. Green 25' 3PT  (5 PTS) (S. Curry 2 AST),[],Green,7,2,Made,True,True,203110,201939.0,2pt made,2pt made,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,-28.0,258.0,1610612744.0,22500570
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,2pt,S. Sharpe 16' step back Jump Shot (4 PTS),[],Sharpe,7,4,Made,True,False,1631101,,3pt made,2pt made,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,119.0,119.0,1610612757.0,22500570
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,D. Green 11' floating Jump Shot (7 PTS) (S. Curry 3 AST),['pointsinthepaint'],Green,9,4,Made,True,True,203110,201939.0,2pt made,3pt missed,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1.0,120.0,1610612744.0,22500570
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,3pt,MISS S. Sharpe 25' pullup 3PT,[],Sharpe,9,4,Missed,True,False,1631101,,2pt made,rebound,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,-65.0,246.0,1610612757.0,22500570
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,9,4,,False,False,1642270,,3pt missed,2pt missed,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22500570
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,MISS C. Love driving reverse Layup,"['pointsinthepaint', '2ndchance']",Love,9,4,Missed,True,False,1631126,,rebound,rebound,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,-22.0,37.0,1610612757.0,22500570
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,S. Curry REBOUND (Off:0 Def:3),[],Curry,9,4,,False,False,201939,,2pt missed,2pt made,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,,,1610612744.0,22500570
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,2pt,J. Butler III running Layup (4 PTS) (S. Curry 4 AST),"['pointsinthepaint', 'fastbreak']",Butler III,11,4,Made,True,True,202710,201939.0,rebound,foul,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,36.0,33.0,1610612744.0,22500570
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,foul,T. Camara shooting personal FOUL (1 PF) (Butler III 1 FT),['1freethrow'],Camara,11,4,,False,False,1641739,,2pt made,timeout,202710.0,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22500570
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,timeout,POR Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,foul,freethrow,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22500570
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,freethrow,J. Butler III Free Throw 1 of 1 (5 PTS),['fastbreak'],Butler III,12,4,Made,False,False,202710,,timeout,3pt missed,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,,,1610612744.0,22500570
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,3pt,MISS S. Cissoko 25' 3PT,[],Cissoko,12,4,Missed,True,False,1631321,,freethrow,rebound,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,176.0,184.0,1610612757.0,22500570
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,TEAM defensive REBOUND,['team'],,12,4,,False,False,0,,3pt missed,foul,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,,,1610612744.0,22500570
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,foul,D. Green offensive FOUL (1 PF),[],Green,12,4,,False,False,203110,,rebound,turnover,1641739.0,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,,,1610612744.0,22500570
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,turnover,D. Green offensive foul TURNOVER (1 TO),[],Green,12,4,,False,False,203110,,foul,substitution,,,,1630541|1631101|1631126|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1631321|1641739|1642270,,,1610612744.0,22500570
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,substitution,SUB out: S. Cissoko,[],Cissoko,12,4,,False,False,1631321,,turnover,substitution,,,,1630541|1631101|1631126|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22500570
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,substitution,SUB in: R. Rupert,[],Rupert,12,4,,False,False,1641712,,substitution,2pt made,,,,1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1641712|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22500570
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,2pt,D. Clingan driving DUNK (2 PTS) (C. Love 1 AST),"['pointsinthepaint', 'fromturnover']",Clingan,12,6,Made,True,True,1642270,1631126.0,substitution,turnover,,,,1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|202710|203110,1631101|1631126|1641712|1641739|1642270,1630541|1642366|201939|202710|203110,-13.0,50.0,1610612757.0,22500570
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,turnover,D. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,12,6,,False,False,203110,,2pt made,substitution,,,,1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1631101|1631126|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,substitution,SUB out: J. Butler III,[],Butler III,12,6,,False,False,202710,,turnover,substitution,,,,1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1630541|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,substitution,SUB in: G. Payton II,[],Payton II,12,6,,False,False,1627780,,substitution,foul,,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,foul,G. Payton II shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Payton II,12,6,,False,False,1627780,,substitution,freethrow,1642270.0,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,freethrow,D. Clingan Free Throw 1 of 2 (3 PTS),['fromturnover'],Clingan,12,7,Made,False,False,1642270,,foul,freethrow,,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,1627780|1630541|1642366|201939|203110,,,1610612757.0,22500570
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,freethrow,D. Clingan Free Throw 2 of 2 (4 PTS),['fromturnover'],Clingan,12,8,Made,False,False,1642270,,freethrow,turnover,,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,1627780|1630541|1642366|201939|203110,,,1610612757.0,22500570
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,12,8,,False,False,201939,,freethrow,steal,,1631126.0,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,steal,C. Love STEAL (1 STL),[],Love,12,8,,False,False,1631126,,turnover,3pt made,,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,1627780|1630541|1642366|201939|203110,,,1610612757.0,22500570
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,3pt,D. Clingan 24' 3PT pullup (7 PTS),['fromturnover'],Clingan,12,11,Made,True,False,1642270,,steal,2pt made,,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,1627780|1630541|1642366|201939|203110,-83.0,234.0,1610612757.0,22500570
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,2pt,G. Payton II reverse Layup (2 PTS) (M. Moody 1 AST),['pointsinthepaint'],Payton II,14,11,Made,True,True,1627780,1630541.0,3pt made,foul,,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,2.0,-4.0,1610612744.0,22500570
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,foul,Q. Post personal FOUL (1 PF),[],Post,14,11,,False,False,1642366,,2pt made,substitution,1631101.0,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1631101|1631126|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB out: Q. Post,[],Post,14,11,,False,False,1642366,,foul,substitution,,,,1627780|1630541|1631101|1631126|1641712|1641739|1642270|201939|203110,1627780|1630541|201939|203110,1631101|1631126|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,substitution,SUB out: C. Love,[],Love,14,11,,False,False,1631126,,substitution,substitution,,,,1627780|1630541|1631101|1641712|1641739|1642270|201939|203110,1631101|1641712|1641739|1642270,1627780|1630541|201939|203110,,,1610612757.0,22500570
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,substitution,SUB in: G. Santos,[],Santos,14,11,,False,False,1630611,,substitution,substitution,,,,1627780|1630541|1630611|1631101|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,substitution,SUB in: J. Cooke,[],Cooke,14,11,,False,False,1631451,,substitution,foul,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,foul,M. Moody shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Moody,14,11,,False,False,1630541,,substitution,freethrow,1631101.0,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,freethrow,MISS S. Sharpe Free Throw 1 of 2,[],Sharpe,14,11,Missed,False,False,1631101,,foul,rebound,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,11,,False,False,0,,freethrow,freethrow,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,freethrow,MISS S. Sharpe Free Throw 2 of 2,[],Sharpe,14,11,Missed,False,False,1631101,,rebound,rebound,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,14,11,,False,False,203110,,freethrow,3pt made,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,3pt,M. Moody 24' 3PT  (3 PTS) (G. Santos 1 AST),[],Moody,17,11,Made,True,True,1630541,1630611.0,rebound,3pt missed,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,-229.0,74.0,1610612744.0,22500570
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,3pt,MISS J. Cooke 3PT,[],Cooke,17,11,Missed,True,False,1631451,,3pt made,rebound,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,233.0,50.0,1610612757.0,22500570
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,rebound,S. Curry REBOUND (Off:0 Def:4),[],Curry,17,11,,False,False,201939,,3pt missed,3pt missed,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,3pt,MISS S. Curry 25' step back 3PT,[],Curry,17,11,Missed,True,False,201939,,rebound,rebound,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,-221.0,126.0,1610612744.0,22500570
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,17,11,,False,False,1642270,,3pt missed,turnover,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,turnover,D. Clingan lost ball TURNOVER (1 TO),[],Clingan,17,11,,False,False,1642270,,rebound,steal,,1627780.0,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,steal,G. Payton II STEAL (1 STL),[],Payton II,17,11,,False,False,1627780,,turnover,3pt made,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,3pt,M. Moody 3PT  (6 PTS) (G. Santos 2 AST),['fromturnover'],Moody,20,11,Made,True,True,1630541,1630611.0,steal,2pt made,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,227.0,22.0,1610612744.0,22500570
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,87,2pt,S. Sharpe 19' step back Jump Shot (6 PTS) (J. Cooke 1 AST),[],Sharpe,20,13,Made,True,True,1631101,1631451.0,3pt made,3pt made,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,-113.0,155.0,1610612757.0,22500570
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,3pt,G. Santos 25' 3PT  (3 PTS) (M. Moody 2 AST),[],Santos,23,13,Made,True,True,1630611,1630541.0,2pt made,2pt missed,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,-146.0,211.0,1610612744.0,22500570
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,2pt,MISS T. Camara 10' driving Layup - blocked,[],Camara,23,13,Missed,True,False,1641739,,3pt made,block,,,1630541.0,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,103.0,-16.0,1610612757.0,22500570
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,92,block,M. Moody BLOCK (1 BLK),[],Moody,23,13,,False,False,1630541,,2pt missed,rebound,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630541|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,93,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,23,13,,False,False,1641739,,block,turnover,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT04M12.00S,04:12,Q1 04:12,39.8,190,turnover,T. Camara lost ball out-of-bounds TURNOVER (1 TO),[],Camara,23,13,,False,False,1641739,,rebound,substitution,,,,1627780|1630541|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1631101|1631451|1641712|1641739|1642270,1627780|1630541|1630611|201939|203110,,,1610612757.0,22500570
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,substitution,SUB out: M. Moody,[],Moody,23,13,,False,False,1630541,,turnover,substitution,,,,1627780|1630611|1631101|1631451|1641712|1641739|1642270|201939|203110,1627780|1630611|201939|203110,1631101|1631451|1641712|1641739|1642270,,,1610612744.0,22500570
1,PT04M12.00S,04:12,Q1 04:12,39.8,97,substitution,SUB out: R. Rupert,[],Rupert,23,13,,False,False,1641712,,substitution,substitution,,,,1627780|1630611|1631101|1631451|1641739|1642270|201939|203110,1631101|1631451|1641739|1642270,1627780|1630611|201939|203110,,,1610612757.0,22500570
1,PT04M12.00S,04:12,Q1 04:12,39.8,98,substitution,SUB out: D. Clingan,[],Clingan,23,13,,False,False,1642270,,substitution,substitution,,,,1627780|1630611|1631101|1631451|1641739|201939|203110,1631101|1631451|1641739,1627780|1630611|201939|203110,,,1610612757.0,22500570
1,PT04M12.00S,04:12,Q1 04:12,39.8,100,substitution,SUB in: D. Melton,[],Melton,23,13,,False,False,1629001,,substitution,substitution,,,,1627780|1629001|1630611|1631101|1631451|1641739|201939|203110,1627780|1629001|1630611|201939|203110,1631101|1631451|1641739,,,1610612744.0,22500570
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,substitution,SUB in: A. Horford,[],Horford,23,13,,False,False,201143,,substitution,substitution,,,,1627780|1629001|1630611|1631101|1631451|1641739|201143|201939|203110,1627780|1629001|1630611|201143|201939|203110,1631101|1631451|1641739,,,1610612744.0,22500570
