period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,,,1610612753.0,21300958,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Harkless 2' Driving Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,period,2pt made,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,7.0,20.0,1610612753.0,21300958,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Vucevic 1' Putback Layup (2 PTS),['pointsinthepaint'],Vucevic,2,0,Made,True,False,202696.0,,2pt missed,rebound,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,4.0,9.0,1610612753.0,21300958,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt made,2pt missed,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,,,1610612753.0,21300958,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Faried 7' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,200751|201163|201951|202389|202702,201167|202696|203090|203124|2749,28.0,61.0,1610612743.0,21300958,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt made,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,,,1610612753.0,21300958,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Vucevic 18' Jump Shot (4 PTS) (Nelson 1 AST),[],Vucevic,4,0,Made,True,True,202696.0,2749.0,rebound,2pt missed,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,-90.0,154.0,1610612753.0,21300958,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Chandler 2' Driving Reverse Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,200751|201163|201951|202389|202702,201167|202696|203090|203124|2749,-16.0,14.0,1610612743.0,21300958,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,,,1610612753.0,21300958,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Vucevic 17' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,201167|202696|203090|203124|2749,200751|201163|201951|202389|202702,26.0,172.0,1610612753.0,21300958,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,2pt made,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,200751|201163|201951|202389|202702,201167|202696|203090|203124|2749,,,1610612743.0,21300958,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,2pt,Lawson 2' Layup (2 PTS),['pointsinthepaint'],Lawson,4,2,Made,True,False,201951.0,,rebound,foul,,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,200751|201163|201951|202389|202702,201167|202696|203090|203124|2749,9.0,12.0,1610612743.0,21300958,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,202696.0,,,200751|201163|201167|201951|202389|202696|202702|203090|203124|2749,200751|201163|201951|202389|202702,201167|202696|203090|203124|2749,,,1610612743.0,21300958,True
