period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:47 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,101109|202697|203143|2199|2546,201564|202336|202688|203114|2406,,,1610612752.0,21300008,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Anthony 20' Jump Shot (2 PTS) (Chandler 1 AST),[],Anthony,2,0,Made,True,True,2546.0,2199.0,period,2pt made,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,101109|202697|203143|2199|2546,201564|202336|202688|203114|2406,42.0,195.0,1610612752.0,21300008,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Mayo 13' Jump Shot (2 PTS) (Middleton 1 AST),[],Mayo,2,2,Made,True,True,201564.0,203114.0,2pt made,foul,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,201564|202336|202688|203114|2406,101109|202697|203143|2199|2546,-122.0,39.0,1610612749.0,21300008,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,foul,Anthony OFF.Foul (P1),[],Anthony,0,0,,False,False,2546.0,,2pt made,turnover,201564.0,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,101109|202697|203143|2199|2546,201564|202336|202688|203114|2406,,,1610612752.0,21300008,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Anthony Foul Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,foul,3pt missed,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,101109|202697|203143|2199|2546,201564|202336|202688|203114|2406,,,1610612752.0,21300008,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,MISS Mayo 24' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,turnover,rebound,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,201564|202336|202688|203114|2406,101109|202697|203143|2199|2546,-171.0,172.0,1610612749.0,21300008,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,101109|202697|203143|2199|2546,201564|202336|202688|203114|2406,,,1610612752.0,21300008,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Felton 6' Floating Jump Shot,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,101109|202697|203143|2199|2546,201564|202336|202688|203114|2406,6.0,55.0,1610612752.0,21300008,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,turnover,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,201564|202336|202688|203114|2406,101109|202697|203143|2199|2546,,,1610612749.0,21300008,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,turnover,Knight Lost Ball Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,101109|201564|202336|202688|202697|203114|203143|2199|2406|2546,201564|202336|202688|203114|2406,101109|202697|203143|2199|2546,,,1610612749.0,21300008,True
