period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,,,1610612745.0,21900853,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Tucker P.FOUL (P1.T1) (J.Sterling),[],Tucker,0,0,,False,False,200782.0,,period,foul,203944.0,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,,,1610612745.0,21900853,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,foul,Covington P.FOUL (P1.T2) (M.Ervin),[],Covington,0,0,,False,False,203496.0,,foul,3pt missed,203944.0,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,,,1610612745.0,21900853,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,3pt,MISS Randle 28' 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,foul,rebound,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1628372|1629628|201959|203090|203944,1627863|200782|201569|201935|203496,179.0,221.0,1610612752.0,21900853,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt made,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,,,1610612745.0,21900853,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,2pt,Harden 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,2,0,Made,True,False,201935.0,,rebound,2pt made,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,22.0,-10.0,1610612745.0,21900853,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,Gibson 1' Reverse Layup (2 PTS) (Barrett 1 AST),['pointsinthepaint'],Gibson,2,2,Made,True,True,201959.0,1629628.0,2pt made,3pt made,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1628372|1629628|201959|203090|203944,1627863|200782|201569|201935|203496,7.0,6.0,1610612752.0,21900853,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,3pt,Covington 25' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),[],Covington,5,2,Made,True,True,203496.0,1627863.0,2pt made,2pt missed,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,107.0,231.0,1610612745.0,21900853,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,MISS Barrett 10' Fadeaway Jumper,[],Barrett,5,2,Missed,True,False,1629628.0,,3pt made,rebound,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1628372|1629628|201959|203090|203944,1627863|200782|201569|201935|203496,-90.0,38.0,1610612752.0,21900853,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,5,2,,False,False,201959.0,,2pt missed,2pt missed,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1628372|1629628|201959|203090|203944,1627863|200782|201569|201935|203496,,,1610612752.0,21900853,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,2pt,MISS Gibson 3' Layup,['pointsinthepaint'],Gibson,5,2,Missed,True,False,201959.0,,rebound,block,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1628372|1629628|201959|203090|203944,1627863|200782|201569|201935|203496,-29.0,9.0,1610612752.0,21900853,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,block,Covington BLOCK (1 BLK),[],Covington,5,2,,False,False,203496.0,,2pt missed,rebound,,,203496.0,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,,,1610612745.0,21900853,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,rebound,Barrett REBOUND (Off:1 Def:0),[],Barrett,5,2,,False,False,1629628.0,,block,2pt made,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1628372|1629628|201959|203090|203944,1627863|200782|201569|201935|203496,,,1610612752.0,21900853,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,2pt,Barrett 1' Layup (2 PTS),['pointsinthepaint'],Barrett,5,4,Made,True,False,1629628.0,,rebound,2pt made,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1628372|1629628|201959|203090|203944,1627863|200782|201569|201935|203496,3.0,11.0,1610612752.0,21900853,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,2pt,Gordon 1' Driving Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Gordon,7,4,Made,True,True,201569.0,201935.0,2pt made,2pt missed,,,,1627863|1628372|1629628|200782|201569|201935|201959|203090|203496|203944,1627863|200782|201569|201935|203496,1628372|1629628|201959|203090|203944,10.0,-1.0,1610612745.0,21900853,True
