period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,101127|203486|203508|2207|708,201943|202713|203083|203484|2746,,,1610612751.0,21400403,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Jennings 22' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,201943|202713|203083|203484|2746,101127|203486|203508|2207|708,67.0,206.0,1610612765.0,21400403,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,turnover,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,101127|203486|203508|2207|708,201943|202713|203083|203484|2746,,,1610612751.0,21400403,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,rebound,3pt missed,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,101127|203486|203508|2207|708,201943|202713|203083|203484|2746,,,1610612751.0,21400403,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Singler 25' 3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,turnover,rebound,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,201943|202713|203083|203484|2746,101127|203486|203508|2207|708,187.0,170.0,1610612765.0,21400403,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,201943|202713|203083|203484|2746,101127|203486|203508|2207|708,,,1610612765.0,21400403,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,201943|202713|203083|203484|2746,101127|203486|203508|2207|708,-18.0,-6.0,1610612765.0,21400403,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,101127|203486|203508|2207|708,201943|202713|203083|203484|2746,,,1610612751.0,21400403,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,Johnson 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Johnson,3,0,Made,True,True,2207.0,203486.0,rebound,2pt missed,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,101127|203486|203508|2207|708,201943|202713|203083|203484|2746,110.0,225.0,1610612751.0,21400403,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Smith 22' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,3pt made,rebound,,,,101127|201943|202713|203083|203484|203486|203508|2207|2746|708,201943|202713|203083|203484|2746,101127|203486|203508|2207|708,-51.0,214.0,1610612765.0,21400403,True
