period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,1627775|1627832|1628384|200768|201586,101108|1628390|1628983|1629647|203500,,,1610612761.0,21900486,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Gilgeous-Alexander 4' Driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,0,2,Made,True,False,1628983.0,,period,foul,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,101108|1628390|1628983|1629647|203500,1627775|1627832|1628384|200768|201586,35.0,8.0,1610612760.0,21900486,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,foul,Ferguson S.FOUL (P1.T1) (B.Nansel),[],Ferguson,0,2,,False,False,1628390.0,,2pt made,freethrow,200768.0,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,101108|1628390|1628983|1629647|203500,1627775|1627832|1628384|200768|201586,,,1610612760.0,21900486,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,freethrow,Lowry Free Throw 1 of 3 (1 PTS),[],Lowry,1,2,Made,False,False,200768.0,,foul,freethrow,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,1627775|1627832|1628384|200768|201586,101108|1628390|1628983|1629647|203500,,,1610612761.0,21900486,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,freethrow,Lowry Free Throw 2 of 3 (2 PTS),[],Lowry,2,2,Made,False,False,200768.0,,freethrow,freethrow,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,1627775|1627832|1628384|200768|201586,101108|1628390|1628983|1629647|203500,,,1610612761.0,21900486,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,freethrow,Lowry Free Throw 3 of 3 (3 PTS),[],Lowry,3,2,Made,False,False,200768.0,,freethrow,turnover,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,1627775|1627832|1628384|200768|201586,101108|1628390|1628983|1629647|203500,,,1610612761.0,21900486,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,turnover,Bazley Traveling Turnover (P1.T1),[],Bazley,3,2,,False,False,1629647.0,,freethrow,3pt missed,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,101108|1628390|1628983|1629647|203500,1627775|1627832|1628384|200768|201586,,,1610612760.0,21900486,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,MISS McCaw 27' 3PT Jump Shot,[],McCaw,3,2,Missed,True,False,1627775.0,,turnover,rebound,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,1627775|1627832|1628384|200768|201586,101108|1628390|1628983|1629647|203500,-119.0,247.0,1610612761.0,21900486,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Anunoby REBOUND (Off:1 Def:0),[],Anunoby,3,2,,False,False,1628384.0,,3pt missed,2pt missed,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,1627775|1627832|1628384|200768|201586,101108|1628390|1628983|1629647|203500,,,1610612761.0,21900486,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS VanVleet 17' Pullup Jump Shot,[],VanVleet,3,2,Missed,True,False,1627832.0,,rebound,rebound,,,,101108|1627775|1627832|1628384|1628390|1628983|1629647|200768|201586|203500,1627775|1627832|1628384|200768|201586,101108|1628390|1628983|1629647|203500,116.0,127.0,1610612761.0,21900486,True
