period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:38 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,,,1610612744.0,41600311,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Gasol 27' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,200746|201980|201988|202695|2200,201142|201939|202691|203110|2585,112.0,242.0,1610612759.0,41600311,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt missed,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,,,1610612744.0,41600311,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Durant 12' Fadeaway Jumper,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,114.0,16.0,1610612744.0,41600311,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,200746|201980|201988|202695|2200,201142|201939|202691|203110|2585,,,1610612759.0,41600311,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Aldridge 9' Driving Hook Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,200746|201980|201988|202695|2200,201142|201939|202691|203110|2585,-27.0,85.0,1610612759.0,41600311,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,turnover,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,,,1610612744.0,41600311,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,2pt made,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,,,1610612744.0,41600311,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Leonard 14' Fadeaway Jumper (2 PTS) (Mills 1 AST),[],Leonard,0,2,Made,True,True,202695.0,201988.0,turnover,2pt missed,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,200746|201980|201988|202695|2200,201142|201939|202691|203110|2585,132.0,46.0,1610612759.0,41600311,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Thompson 5' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,35.0,41.0,1610612744.0,41600311,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,,,1610612744.0,41600311,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,MISS Pachulia 4' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,-2.0,36.0,1610612744.0,41600311,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200746|201142|201939|201980|201988|202691|202695|203110|2200|2585,201142|201939|202691|203110|2585,200746|201980|201988|202695|2200,,,1610612744.0,41600311,True
