period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628379|201933|202704|203083|203493,1628989|1629027|203145|203458|203473,,,1610612765.0,21800486,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,period,steal,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628379|201933|202704|203083|203493,1628989|1629027|203145|203458|203473,,,1610612765.0,21800486,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,1629027.0,,turnover,3pt missed,,1629027.0,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628989|1629027|203145|203458|203473,1628379|201933|202704|203083|203493,,,1610612737.0,21800486,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Dedmon 27' 3PT Jump Shot,[],Dedmon,0,0,Missed,True,False,203473.0,,steal,rebound,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628989|1629027|203145|203458|203473,1628379|201933|202704|203083|203493,-71.0,257.0,1610612737.0,21800486,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt missed,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628379|201933|202704|203083|203493,1628989|1629027|203145|203458|203473,,,1610612765.0,21800486,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Griffin 4' Driving Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,block,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628379|201933|202704|203083|203493,1628989|1629027|203145|203458|203473,29.0,28.0,1610612765.0,21800486,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628989|1629027|203145|203458|203473,1628379|201933|202704|203083|203493,,,1610612737.0,21800486,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,block,turnover,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628989|1629027|203145|203458|203473,1628379|201933|202704|203083|203493,,,1610612737.0,21800486,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,turnover,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,rebound,3pt missed,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628989|1629027|203145|203458|203473,1628379|201933|202704|203083|203493,,,1610612737.0,21800486,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,3pt,MISS Bullock 28' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,turnover,rebound,,,,1628379|1628989|1629027|201933|202704|203083|203145|203458|203473|203493,1628379|201933|202704|203083|203493,1628989|1629027|203145|203458|203473,-38.0,280.0,1610612765.0,21800486,True
