period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,,,1610612749.0,21900531,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,White 17' Pullup Jump Shot (2 PTS),[],White,0,2,Made,True,False,1628401.0,,period,2pt made,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,7.0,166.0,1610612759.0,21900531,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,B. Lopez 1' Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572.0,202339.0,2pt made,3pt missed,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,10.0,5.0,1610612749.0,21900531,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,3pt,MISS Lyles 26' 3PT Jump Shot,[],Lyles,2,2,Missed,True,False,1626168.0,,2pt made,rebound,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,89.0,243.0,1610612759.0,21900531,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,2,,False,False,202339.0,,3pt missed,3pt missed,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,,,1610612749.0,21900531,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,2,2,Missed,True,False,202083.0,,rebound,rebound,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,-217.0,134.0,1610612749.0,21900531,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,2,2,,False,False,1626168.0,,3pt missed,3pt missed,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,,,1610612759.0,21900531,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,MISS Aldridge 29' 3PT Jump Shot,[],Aldridge,2,2,Missed,True,False,200746.0,,rebound,rebound,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,71.0,284.0,1610612759.0,21900531,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507.0,,3pt missed,3pt missed,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,,,1610612749.0,21900531,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,3pt,MISS G. Antetokounmpo 30' 3PT Jump Shot,[],Antetokounmpo,2,2,Missed,True,False,203507.0,,rebound,rebound,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,-170.0,243.0,1610612749.0,21900531,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt made,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,,,1610612759.0,21900531,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,DeRozan 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,4,Made,True,False,201942.0,,rebound,2pt made,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,49.0,87.0,1610612759.0,21900531,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Bledsoe 16' Pullup Jump Shot (2 PTS),[],Bledsoe,4,4,Made,True,False,202339.0,,2pt made,2pt missed,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,79.0,143.0,1610612749.0,21900531,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,4,4,Missed,True,False,200746.0,,2pt made,rebound,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,115.0,141.0,1610612759.0,21900531,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,rebound,Lyles REBOUND (Off:1 Def:1),[],Lyles,4,4,,False,False,1626168.0,,2pt missed,3pt missed,,,,1626168|1628401|1629022|200746|201572|201942|202083|202339|203114|203507,1626168|1628401|1629022|200746|201942,201572|202083|202339|203114|203507,,,1610612759.0,21900531,True
