period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,200782|202339|202688|202693|2199,101109|101114|1717|202083|2585,,,1610612756.0,21500014,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,101109|101114|1717|202083|2585,200782|202339|202688|202693|2199,128.0,159.0,1610612742.0,21500014,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,200782|202339|202688|202693|2199,101109|101114|1717|202083|2585,,,1610612756.0,21500014,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Knight 24' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,200782|202339|202688|202693|2199,101109|101114|1717|202083|2585,141.0,198.0,1610612756.0,21500014,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt made,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,101109|101114|1717|202083|2585,200782|202339|202688|202693|2199,,,1610612742.0,21500014,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,D. Williams 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,101114.0,,rebound,foul,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,101109|101114|1717|202083|2585,200782|202339|202688|202693|2199,38.0,7.0,1610612742.0,21500014,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,foul,Pachulia P.FOUL (P1.T1) (C.Blair),[],Pachulia,0,0,,False,False,2585.0,,2pt made,2pt missed,202693.0,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,101109|101114|1717|202083|2585,200782|202339|202688|202693|2199,,,1610612742.0,21500014,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Mark Morris 13' Turnaround Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,foul,rebound,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,200782|202339|202688|202693|2199,101109|101114|1717|202083|2585,127.0,-1.0,1610612756.0,21500014,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,101109|101114|1717|202083|2585,200782|202339|202688|202693|2199,,,1610612742.0,21500014,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Nowitzki 16' Step Back Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,block,,,,101109|101114|1717|200782|202083|202339|202688|202693|2199|2585,101109|101114|1717|202083|2585,200782|202339|202688|202693|2199,-160.0,-5.0,1610612742.0,21500014,True
