period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,3pt,Len 3PT Jump Shot (3 PTS) (Young 1 AST),[],Len,3,0,Made,True,True,203458.0,1629027.0,period,3pt missed,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,-231.0,11.0,1610612737.0,21800128,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,MISS Winslow 27' 3PT Jump Shot,[],Winslow,3,0,Missed,True,False,1626159.0,,3pt made,rebound,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,119.0,245.0,1610612748.0,21800128,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,McGruder REBOUND (Off:1 Def:0),[],McGruder,3,0,,False,False,203585.0,,3pt missed,2pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,McGruder 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],McGruder,3,2,Made,True,False,203585.0,,rebound,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,0.0,-6.0,1610612748.0,21800128,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,3pt,Spellman 26' 3PT Jump Shot (3 PTS) (Young 2 AST),[],Spellman,6,2,Made,True,True,1629016.0,1629027.0,2pt made,2pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,100.0,235.0,1610612737.0,21800128,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,McGruder 19' Pullup Jump Shot (4 PTS),[],McGruder,6,4,Made,True,False,203585.0,,3pt made,2pt missed,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,-80.0,176.0,1610612748.0,21800128,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Bazemore 2' Driving Layup,['pointsinthepaint'],Bazemore,6,4,Missed,True,False,203145.0,,2pt made,block,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,-11.0,22.0,1610612737.0,21800128,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,block,Whiteside BLOCK (1 BLK),[],Whiteside,6,4,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0.0,,block,turnover,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,59,turnover,HAWKS Turnover: Shot Clock (T#1),[],,6,4,,False,False,1610612737.0,,rebound,3pt missed,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,0.0,21800128,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,6,4,Missed,True,False,1626196.0,,turnover,rebound,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,54.0,247.0,1610612748.0,21800128,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,6,4,,False,False,1627752.0,,3pt missed,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,3pt,Young 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),[],Young,9,4,Made,True,True,1629027.0,1627752.0,rebound,3pt missed,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,-139.0,237.0,1610612737.0,21800128,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,3pt,MISS Olynyk 27' 3PT Jump Shot,[],Olynyk,9,4,Missed,True,False,203482.0,,3pt made,rebound,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,-95.0,250.0,1610612748.0,21800128,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,9,4,,False,False,203145.0,,3pt missed,3pt missed,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,3pt,MISS Prince 3PT Jump Shot,[],Prince,9,4,Missed,True,False,1627752.0,,rebound,rebound,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,-226.0,-4.0,1610612737.0,21800128,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,9,4,,False,False,202355.0,,3pt missed,3pt missed,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,3pt,MISS Olynyk 25' 3PT Jump Shot,[],Olynyk,9,4,Missed,True,False,203482.0,,rebound,rebound,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,-146.0,206.0,1610612748.0,21800128,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,rebound,Young REBOUND (Off:0 Def:1),[],Young,9,4,,False,False,1629027.0,,3pt missed,turnover,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,turnover,Bazemore Traveling Turnover (P1.T2),[],Bazemore,9,4,,False,False,203145.0,,rebound,2pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,2pt,Richardson 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Richardson,9,6,Made,True,False,1626196.0,,turnover,turnover,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,-62.0,4.0,1610612748.0,21800128,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,29,turnover,Len Traveling Turnover (P1.T3),[],Len,9,6,,False,False,203458.0,,2pt made,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,30,3pt,Whiteside 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],Whiteside,9,9,Made,True,True,202355.0,1626196.0,turnover,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,8.0,253.0,1610612748.0,21800128,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,32,3pt,Len 24' 3PT Jump Shot (6 PTS) (Prince 2 AST),[],Len,12,9,Made,True,True,203458.0,1627752.0,3pt made,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,228.0,73.0,1610612737.0,21800128,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,3pt,McGruder 25' 3PT Pullup Jump Shot (7 PTS) (Richardson 2 AST),[],McGruder,12,12,Made,True,True,203585.0,1626196.0,3pt made,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,-123.0,218.0,1610612748.0,21800128,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,3pt,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Young 3 AST),[],Prince,15,12,Made,True,True,1627752.0,1629027.0,3pt made,3pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,76.0,239.0,1610612737.0,21800128,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,37,3pt,Richardson 24' 3PT Pullup Jump Shot (5 PTS),[],Richardson,15,15,Made,True,False,1626196.0,,3pt made,3pt missed,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,-216.0,114.0,1610612748.0,21800128,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,38,3pt,MISS Young 28' 3PT Jump Shot,[],Young,15,15,Missed,True,False,1629027.0,,3pt made,rebound,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,116.0,254.0,1610612737.0,21800128,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,39,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,15,15,,False,False,203482.0,,3pt missed,foul,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,40,foul,Prince P.FOUL (P1.T1) (D.Collins),[],Prince,15,15,,False,False,1627752.0,,rebound,foul,1626196.0,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,foul,Prince T.FOUL (P1.T1) (M.Davis),[],Prince,15,15,,False,False,1627752.0,,foul,turnover,1626196.0,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,43,turnover,Heat Turnover: 5 Second Violation (T#1),[],,15,16,,False,False,1610612748.0,,foul,freethrow,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,0.0,21800128,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,58,freethrow,Richardson Free Throw Technical (6 PTS),[],Richardson,15,16,Made,False,False,1626196.0,,turnover,2pt made,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,44,2pt,Spellman 2' Cutting Layup Shot (5 PTS) (Young 4 AST),['pointsinthepaint'],Spellman,17,16,Made,True,True,1629016.0,1629027.0,freethrow,foul,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,0.0,17.0,1610612737.0,21800128,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,60,foul,Richardson S.FOUL (P1.T1) (D.Collins),[],Richardson,17,16,,False,False,1626196.0,,2pt made,freethrow,1629016.0,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,359,freethrow,MISS Spellman Free Throw 1 of 1,[],Spellman,17,16,Missed,False,False,1629016.0,,foul,rebound,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1627752|1629016|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,360,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,17,16,,False,False,202355.0,,freethrow,turnover,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,47,turnover,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Olynyk,17,16,,False,False,203482.0,,rebound,substitution,,,,1626159|1626196|1627752|1629016|1629027|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629016|1629027|203145|203458,,,1610612748.0,21800128,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,48,substitution,SUB out: O. Spellman,[],Spellman,17,16,,False,False,1629016.0,,turnover,substitution,,,,1626159|1626196|1627752|1629027|202355|203145|203458|203482|203585,1627752|1629027|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,49,substitution,SUB in: V. Carter,[],Carter,17,16,,False,False,1713.0,,substitution,2pt missed,,,,1626159|1626196|1627752|1629027|1713|202355|203145|203458|203482|203585,1627752|1629027|1713|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,50,2pt,MISS Young 19' Driving Floating Jump Shot,[],Young,17,16,Missed,True,False,1629027.0,,substitution,rebound,,,,1626159|1626196|1627752|1629027|1713|202355|203145|203458|203482|203585,1627752|1629027|1713|203145|203458,1626159|1626196|202355|203482|203585,81.0,175.0,1610612737.0,21800128,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,51,rebound,Young REBOUND (Off:1 Def:1),[],Young,17,16,,False,False,1629027.0,,2pt missed,2pt made,,,,1626159|1626196|1627752|1629027|1713|202355|203145|203458|203482|203585,1627752|1629027|1713|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,52,2pt,Young 16' Pullup Jump Shot (5 PTS),[],Young,19,16,Made,True,False,1629027.0,,rebound,3pt made,,,,1626159|1626196|1627752|1629027|1713|202355|203145|203458|203482|203585,1627752|1629027|1713|203145|203458,1626159|1626196|202355|203482|203585,3.0,157.0,1610612737.0,21800128,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,53,3pt,Richardson 27' 3PT Jump Shot (9 PTS) (Winslow 1 AST),[],Richardson,19,19,Made,True,True,1626196.0,1626159.0,2pt made,foul,,,,1626159|1626196|1627752|1629027|1713|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629027|1713|203145|203458,-139.0,231.0,1610612748.0,21800128,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,55,foul,Olynyk S.FOUL (P1.T2) (M.Davis),[],Olynyk,19,19,,False,False,203482.0,,3pt made,timeout,1627752.0,,,1626159|1626196|1627752|1629027|1713|202355|203145|203458|203482|203585,1626159|1626196|202355|203482|203585,1627752|1629027|1713|203145|203458,,,1610612748.0,21800128,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,57,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,19,19,,False,False,0.0,,foul,freethrow,,,,1626159|1626196|1627752|1629027|1713|202355|203145|203458|203482|203585,1627752|1629027|1713|203145|203458,1626159|1626196|202355|203482|203585,,,1610612737.0,21800128,True
