period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,,,1610612766.0,21600687,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,201142|201939|202691|203110|2585,101107|201579|201587|202689|203077,164.0,183.0,1610612744.0,21600687,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,,,1610612766.0,21600687,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,MISS Williams 1' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,block,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,8.0,-2.0,1610612766.0,21600687,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,201142|201939|202691|203110|2585,101107|201579|201587|202689|203077,,,1610612744.0,21600687,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,block,2pt made,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,,,1610612766.0,21600687,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Kidd-Gilchrist  Dunk (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,0,Made,True,False,203077.0,,rebound,foul,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,0.0,1.0,1610612766.0,21600687,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,foul,Durant S.FOUL (P1.T1) (L.Richardson),[],Durant,0,0,,False,False,201142.0,,2pt made,freethrow,203077.0,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,201142|201939|202691|203110|2585,101107|201579|201587|202689|203077,,,1610612744.0,21600687,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,freethrow,Kidd-Gilchrist Free Throw 1 of 1 (3 PTS),[],Kidd-Gilchrist,3,0,Made,False,False,203077.0,,foul,2pt made,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,,,1610612766.0,21600687,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Durant 1' Driving Dunk (2 PTS),['pointsinthepaint'],Durant,3,2,Made,True,False,201142.0,,freethrow,2pt missed,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,201142|201939|202691|203110|2585,101107|201579|201587|202689|203077,-6.0,2.0,1610612744.0,21600687,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Kidd-Gilchrist 9' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,-16.0,92.0,1610612766.0,21600687,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,foul,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,201142|201939|202691|203110|2585,101107|201579|201587|202689|203077,,,1610612744.0,21600687,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,foul,Williams P.FOUL (P1.T1) (L.Richardson),[],Williams,0,0,,False,False,101107.0,,rebound,2pt missed,201939.0,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,101107|201579|201587|202689|203077,201142|201939|202691|203110|2585,,,1610612766.0,21600687,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,2pt,MISS Curry 6' Jump Bank Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,foul,rebound,,,,101107|201142|201579|201587|201939|202689|202691|203077|203110|2585,201142|201939|202691|203110|2585,101107|201579|201587|202689|203077,63.0,8.0,1610612744.0,21600687,True
